9542 1 41.617584228515625 7 7 0 0 0 0 0 0 0 0 0 0
9542 1 -26.562419891357422 10 8 0 0 0 0 0 0 0 0 0 0
9542 1 -28.29241943359375 5 5 0 0 0 0 0 0 0 0 0 0
9542 1 -23.642417907714844 6 6 0 0 0 0 0 0 0 0 0 0
9542 1 -32.80242156982422 6 5 0 0 0 0 0 0 0 0 0 0
9542 1 28.997581481933594 7 4 0 0 0 0 0 0 0 1 1 0
9542 1 33.237586975097656 2 2 0 0 0 0 0 0 0 0 0 0
9542 1 -35.102420806884766 6 6 0 0 0 0 0 0 0 0 0 0
9542 1 -31.622419357299805 7 7 0 0 0 0 0 0 0 0 0 0
9542 1 36.237586975097656 6 5 0 0 0 0 0 0 0 0 0 0
9542 1 22.44757843017578 5 5 0 0 0 0 1 0 0 1 0 0
9542 1 -22.512420654296875 6 6 0 0 0 0 0 0 0 0 0 0
9542 1 34.607582092285156 5 5 0 0 0 0 0 0 0 0 0 0
9542 1 36.13758087158203 8 8 0 0 0 0 0 0 0 0 0 0
9542 1 43.357582092285156 7 7 0 0 0 0 0 0 0 0 0 0
9542 1 30.867576599121094 7 7 0 0 0 0 0 0 0 0 0 0
9542 1 45.94757843017578 6 6 0 0 0 0 0 0 0 0 0 0
9542 1 46.72758483886719 4 4 0 0 0 0 0 0 0 0 0 0
9542 1 42.59757995605469 5 5 0 0 0 0 0 0 0 0 0 0
9543 1 -31.641719818115234 8 7 0 0 0 0 0 0 0 0 0 0
9543 1 33.12828063964844 7 7 0 0 0 0 0 0 0 0 0 0
9543 1 -36.571720123291016 9 7 0 0 0 0 0 0 0 0 0 0
9543 1 41.16828155517578 7 5 0 0 0 0 0 1 0 1 0 0
9543 1 -34.741722106933594 8 8 0 0 0 0 0 0 0 0 0 0
9543 1 34.85829162597656 4 4 0 0 0 0 0 0 0 0 0 0
9543 1 36.46827697753906 6 6 0 0 0 0 0 0 0 0 0 0
9543 1 -32.31172180175781 8 8 0 0 0 0 0 0 0 0 0 0
9543 1 41.218284606933594 8 8 0 0 0 0 0 0 0 0 0 0
9543 1 -38.06172180175781 8 7 0 0 0 0 0 0 0 0 0 0
9543 1 -26.67171859741211 8 8 0 0 0 0 0 0 0 0 0 0
9543 1 43.62828826904297 7 7 0 0 0 0 0 0 0 0 0 0
9543 1 -32.82171630859375 5 5 0 0 0 0 0 0 0 0 0 0
9543 1 30.208282470703125 5 4 0 0 0 0 0 0 0 0 0 0
9543 1 30.61827850341797 6 6 0 0 0 0 0 0 0 0 0 0
9543 1 -31.271718978881836 8 8 0 0 0 0 0 0 0 0 0 0
9543 1 33.528282165527344 5 5 0 0 0 0 0 0 0 0 0 0
9543 1 23.318283081054688 6 4 0 0 0 0 1 0 0 2 1 0
9543 1 -24.701717376708984 6 6 0 0 0 0 0 0 0 0 0 0
9543 1 38.218284606933594 8 8 0 0 0 0 0 0 0 0 0 0
9543 1 31.49828338623047 6 6 0 0 0 0 0 0 0 0 0 0
9543 1 47.898284912109375 7 7 0 0 0 0 0 0 0 0 0 0
9543 1 37.60828399658203 8 8 0 0 0 0 0 0 0 0 0 0
9544 1 34.66377258300781 7 7 0 0 0 0 0 0 0 0 0 0
9544 1 38.99376678466797 7 5 0 0 0 0 0 1 0 1 0 0
9544 1 -37.35623550415039 7 7 0 0 0 0 0 0 0 0 0 0
9544 1 -38.5262336730957 6 5 0 0 0 0 0 0 0 0 0 0
9544 1 32.583770751953125 6 6 0 0 0 0 0 0 0 0 0 0
9544 1 37.773765563964844 7 7 0 0 0 0 0 0 0 0 0 0
9544 1 -28.206233978271484 8 8 0 0 0 0 0 0 0 0 0 0
9544 1 -31.896236419677734 8 7 0 0 0 0 0 0 0 0 0 0
9544 1 42.453773498535156 4 4 0 0 0 0 0 0 0 0 0 0
9544 1 -27.066234588623047 8 6 0 0 0 0 0 0 0 0 0 0
9544 1 -36.00623321533203 4 4 0 0 0 0 0 0 0 0 0 0
9544 1 25.893775939941406 9 8 0 0 0 0 0 0 0 0 0 0
9544 1 29.893768310546875 9 6 0 0 0 0 0 0 0 0 0 0
9544 1 -32.806236267089844 5 5 0 0 0 0 0 0 0 0 0 0
9544 1 -38.856231689453125 7 6 0 0 0 0 0 0 0 0 0 0
9544 1 46.213768005371094 6 6 0 0 0 0 0 0 0 0 0 0
9544 1 39.81376647949219 8 8 0 0 0 0 0 0 0 0 0 0
9544 1 23.943763732910156 7 5 0 0 0 0 1 0 0 1 0 0
9544 1 -21.746234893798828 5 5 0 0 0 0 0 0 0 0 0 0
9544 1 46.31377410888672 6 6 0 0 0 0 0 0 0 0 0 0
9544 1 37.06376647949219 4 4 0 0 0 0 0 0 1 1 0 0
9544 1 35.643768310546875 6 6 0 0 0 0 0 0 0 0 0 0
9544 1 40.04376983642578 7 5 0 0 0 0 0 0 0 0 0 0
9544 1 30.513771057128906 7 7 0 0 0 0 0 0 0 0 0 0
9545 1 -36.11037826538086 5 4 0 0 0 0 0 0 0 0 0 0
9545 1 36.44961929321289 8 7 0 0 0 0 0 0 0 0 0 0
9545 1 42.64962387084961 7 7 0 0 0 0 0 0 0 0 0 0
9545 1 -29.0103759765625 7 6 0 0 0 0 0 0 0 0 0 0
9545 1 -37.70037841796875 6 5 0 0 0 0 0 0 0 0 0 0
9545 1 32.14963150024414 7 5 0 0 0 0 0 0 0 0 0 0
9545 1 -29.050378799438477 8 8 0 0 0 0 0 0 0 0 0 0
9545 1 -30.690380096435547 7 7 0 0 0 0 0 0 0 0 0 0
9545 1 -32.720375061035156 4 4 0 0 0 0 0 0 0 0 0 0
9545 1 45.34962844848633 8 7 0 0 0 0 0 0 0 0 0 0
9545 1 -36.550376892089844 5 5 0 0 0 0 0 0 0 0 0 0
9545 1 44.999629974365234 9 5 0 0 0 0 0 0 0 0 0 0
9545 1 -37.660377502441406 8 7 0 0 0 0 0 0 0 0 0 0
9545 1 27.559619903564453 8 8 0 0 0 0 0 0 0 0 0 0
9545 1 31.809627532958984 7 5 0 0 0 0 0 0 0 0 0 0
9545 1 -39.140380859375 7 7 0 0 0 0 0 0 0 0 0 0
9545 1 45.26962661743164 8 6 0 0 0 0 0 0 0 0 0 0
9545 1 44.059627532958984 7 7 0 0 0 0 0 0 0 0 0 0
9545 1 23.469623565673828 5 4 0 0 0 0 1 0 0 1 0 0
9545 1 -28.31037712097168 6 5 0 0 0 0 0 0 0 0 0 0
9545 1 39.01962661743164 8 6 0 0 0 0 0 0 1 1 0 0
9545 1 -36.990379333496094 6 6 0 0 0 0 0 0 0 0 0 0
9545 1 45.6196174621582 7 7 0 0 0 0 0 0 0 0 0 0
9545 1 30.549625396728516 7 7 0 0 0 0 0 0 0 0 0 0
9545 1 36.20962142944336 6 6 0 0 0 0 0 0 0 0 0 0
9546 1 -30.38165855407715 7 7 0 0 0 0 0 0 0 0 0 0
9546 1 -27.061656951904297 9 8 0 0 0 0 0 0 0 0 0 0
9546 1 34.76834487915039 5 5 0 0 0 0 0 0 0 0 0 0
9546 1 44.26834487915039 9 7 0 0 0 0 0 0 0 0 0 0
9546 1 -38.801658630371094 8 7 0 0 0 0 0 0 0 0 0 0
9546 1 38.618343353271484 5 5 0 0 0 0 0 0 0 0 0 0
9546 1 -28.711658477783203 7 7 0 0 0 0 0 0 0 0 0 0
9546 1 -29.291658401489258 8 8 0 0 0 0 0 0 0 0 0 0
9546 1 -32.971656799316406 9 9 0 0 0 0 0 0 0 0 0 0
9546 1 -34.01165771484375 10 10 0 0 0 0 0 0 0 0 0 0
9546 1 43.00835037231445 8 8 0 0 0 0 0 0 0 0 0 0
9546 1 -32.49165725708008 7 6 0 0 0 0 0 0 0 0 0 0
9546 1 41.38834762573242 8 7 0 0 0 0 0 0 0 0 0 0
9546 1 26.968341827392578 7 6 0 0 0 0 1 0 0 1 0 0
9546 1 31.158344268798828 7 7 0 0 0 0 0 0 0 0 0 0
9546 1 -32.26165771484375 7 6 0 0 0 0 0 0 0 0 0 0
9546 1 24.058338165283203 7 6 0 0 0 0 1 0 0 1 0 0
9546 1 37.51834487915039 7 6 0 0 0 0 0 0 1 1 0 0
9546 1 -37.08165740966797 8 7 0 0 0 0 0 0 0 0 0 0
9546 1 34.35834884643555 6 4 0 0 0 0 0 0 0 0 0 0
9546 1 29.448345184326172 8 7 0 0 0 0 0 0 0 0 0 0
9546 1 40.368350982666016 7 8 0 0 0 0 0 0 0 0 0 0
9547 1 -25.587509155273438 8 8 0 0 0 0 0 0 0 0 0 0
9547 1 31.642494201660156 5 5 0 0 0 0 0 0 0 0 0 0
9547 1 41.86249542236328 6 5 0 0 0 0 0 1 0 1 0 0
9547 1 43.032493591308594 8 7 0 0 0 0 0 0 0 0 0 0
9547 1 -35.2075080871582 8 8 0 0 0 0 0 0 0 0 0 0
9547 1 -30.76750946044922 7 5 0 0 0 0 0 0 0 0 0 0
9547 1 -39.787506103515625 7 7 0 0 0 0 0 0 0 0 0 0
9547 1 -37.5575065612793 7 6 0 0 0 0 0 0 0 0 0 0
9547 1 -28.91750717163086 6 6 0 0 0 0 0 0 0 0 0 0
9547 1 -28.277507781982422 7 6 0 0 0 0 0 0 0 0 0 0
9547 1 28.842491149902344 8 8 0 0 0 0 0 0 0 0 0 0
9547 1 -35.477508544921875 7 5 0 0 0 0 0 0 0 0 0 0
9547 1 22.69249725341797 4 3 0 0 0 0 1 0 0 1 0 0
9547 1 44.41249084472656 7 7 0 0 0 0 0 0 0 0 0 0
9547 1 37.032493591308594 7 7 0 0 0 0 0 0 1 1 0 0
9547 1 -24.447505950927734 8 7 0 0 0 0 0 0 0 0 0 0
9547 1 -39.9575080871582 9 7 0 0 0 0 0 0 0 0 0 0
9547 1 29.032493591308594 8 6 0 0 0 0 0 0 0 0 0 0
9547 1 45.79249572753906 5 4 0 0 0 0 0 0 0 0 0 0
9547 1 23.152496337890625 7 6 0 0 0 0 0 0 0 0 0 0
9547 1 40.802490234375 6 5 0 0 0 0 0 0 0 0 0 0
9548 1 -24.166053771972656 7 7 0 0 0 0 0 0 0 0 0 0
9548 1 34.62394714355469 5 5 0 0 0 0 0 0 0 0 0 0
9548 1 34.16394805908203 6 6 0 0 0 0 0 0 0 0 0 0
9548 1 -32.38605499267578 7 6 0 0 0 0 0 0 0 0 0 0
9548 1 -28.566055297851563 9 9 0 0 0 0 0 0 0 0 0 0
9548 1 -25.52605438232422 8 8 0 0 0 0 0 0 0 0 0 0
9548 1 34.72394561767578 5 5 0 0 0 0 0 0 1 2 1 0
9548 1 -31.036054611206055 8 7 0 0 0 0 0 0 0 0 0 0
9548 1 24.073944091796875 3 3 0 0 0 0 1 0 0 1 0 0
9548 1 42.023948669433594 9 7 0 0 0 0 0 0 0 0 0 0
9548 1 -24.076053619384766 7 7 0 0 0 0 0 0 0 0 0 0
9548 1 29.2939453125 8 7 0 0 0 0 0 0 0 0 0 0
9548 1 47.34394836425781 6 6 0 0 0 0 0 0 0 0 0 0
9548 1 26.98394775390625 8 8 0 0 0 0 0 0 0 0 0 0
9548 1 42.34394836425781 6 5 0 0 0 0 0 0 0 0 0 0
9549 1 -28.40951919555664 8 8 0 0 0 0 0 0 0 0 0 0
9549 1 -30.919519424438477 7 7 0 0 0 0 0 0 0 0 0 0
9549 1 34.200477600097656 4 4 0 0 0 0 0 0 0 0 0 0
9549 1 35.01048278808594 6 5 0 0 0 0 0 0 0 0 0 0
9549 1 -37.49951934814453 6 6 0 0 0 0 0 0 0 0 0 0
9549 1 -34.669517517089844 7 5 0 0 0 0 0 0 0 0 0 0
9549 1 -29.759519577026367 7 7 0 0 0 0 0 0 0 0 0 0
9549 1 -22.40951919555664 9 8 0 0 0 0 0 0 0 0 0 0
9549 1 -28.029518127441406 8 8 0 0 0 0 0 0 0 0 0 0
9549 1 46.19048309326172 8 7 0 0 0 0 0 0 0 0 0 0
9549 1 42.36048126220703 8 7 0 0 0 0 0 0 0 0 0 0
9549 1 36.38048553466797 7 7 0 0 0 0 0 0 0 0 0 0
9549 1 29.48047637939453 7 7 0 0 0 0 0 0 0 0 0 0
9549 1 41.840476989746094 7 7 0 0 0 0 0 0 0 0 0 0
9549 1 -33.949520111083984 5 5 0 0 0 0 0 0 0 0 0 0
9549 1 -32.79951858520508 7 6 0 0 0 0 0 0 0 0 0 0
9549 1 23.18048095703125 3 3 0 0 0 0 1 0 0 1 0 0
9549 1 39.44048309326172 7 7 0 0 0 0 0 0 0 0 0 0
9549 1 -23.809520721435547 7 7 0 0 0 0 0 0 0 1 1 0
9549 1 47.56048583984375 7 7 0 0 0 0 0 0 0 0 0 0
9549 1 31.280479431152344 7 7 0 0 0 0 0 0 0 0 0 0
9549 1 15.360481262207031 7 6 0 0 0 0 0 0 0 0 0 0
9550 1 -36.6793327331543 8 7 0 0 0 0 0 0 0 0 0 0
9550 1 40.36067199707031 9 8 0 0 0 0 0 0 0 0 0 0
9550 1 35.400672912597656 7 7 0 0 0 0 0 0 0 0 0 0
9550 1 -36.169334411621094 8 8 0 0 0 0 0 0 0 0 0 0
9550 1 -25.609333038330078 9 6 0 0 0 0 0 0 0 0 0 0
9550 1 -21.919330596923828 9 9 0 0 0 0 0 0 0 0 0 0
9550 1 41.93067169189453 7 6 0 0 0 0 0 0 0 0 0 0
9550 1 -31.879331588745117 10 8 0 0 0 0 0 0 0 0 0 0
9550 1 39.05067443847656 8 7 0 0 0 0 0 0 0 0 0 0
9550 1 -37.21933364868164 7 6 0 0 0 0 0 0 0 0 0 0
9550 1 -38.6793327331543 8 7 0 0 0 0 0 0 0 0 0 0
9550 1 24.610671997070313 3 2 0 0 0 0 1 0 0 1 0 0
9550 1 42.12067413330078 7 7 0 0 0 0 0 0 0 0 0 0
9550 1 -26.6893310546875 8 8 0 0 0 0 0 0 0 0 0 0
9550 1 33.07066345214844 9 7 0 0 0 0 0 0 0 0 0 0
9550 1 42.05067443847656 8 6 0 0 0 0 0 0 0 0 0 0
9550 1 14.380668640136719 6 6 0 0 0 0 0 0 0 0 0 0
9551 1 -31.450790405273438 7 7 0 0 0 0 0 0 0 0 0 0
9551 1 -34.99079132080078 10 8 0 0 0 0 0 0 0 0 0 0
9551 1 27.299205780029297 7 7 0 0 0 0 0 0 0 0 0 0
9551 1 -37.530792236328125 6 5 0 0 0 0 0 0 0 0 0 0
9551 1 -36.87078857421875 6 6 0 0 0 0 0 0 0 0 0 0
9551 1 -28.330791473388672 7 7 0 0 0 0 0 0 0 0 0 0
9551 1 -24.40079116821289 7 7 0 0 0 0 0 0 0 0 0 0
9551 1 47.1792106628418 8 8 0 0 0 0 0 0 0 0 0 0
9551 1 47.90920639038086 7 7 0 0 0 0 0 0 0 0 0 0
9551 1 -26.65079116821289 8 8 0 0 0 0 0 0 0 0 0 0
9551 1 47.639217376708984 8 7 0 0 0 0 0 0 0 0 0 0
9551 1 26.439212799072266 9 8 0 0 0 0 0 0 0 0 0 0
9551 1 -31.9307918548584 9 7 0 0 0 0 0 0 0 0 0 0
9551 1 -37.70079040527344 9 8 0 0 0 0 0 0 0 0 0 0
9551 1 40.09921646118164 7 7 0 0 0 0 0 0 0 0 0 0
9551 1 -23.760791778564453 7 7 0 0 0 0 0 0 0 0 0 0
9551 1 47.449214935302734 7 7 0 0 0 0 0 0 0 0 0 0
9551 1 34.069210052490234 8 8 0 0 0 0 0 0 0 0 0 0
9551 1 40.3092155456543 5 5 0 0 0 0 0 0 1 1 0 0
9551 1 13.71921157836914 8 6 0 0 0 0 0 0 0 0 0 0
9552 1 -28.01392364501953 8 7 0 0 0 0 0 0 0 0 0 0
9552 1 46.0960807800293 7 7 0 0 0 0 0 0 0 0 0 0
9552 1 -33.923927307128906 5 5 0 0 0 0 0 0 0 0 0 0
9552 1 34.3460807800293 8 8 0 0 0 0 0 0 0 0 0 0
9552 1 27.526081085205078 9 8 0 0 0 0 0 0 0 0 0 0
9552 1 -39.123924255371094 9 7 0 0 0 0 0 0 0 0 0 0
9552 1 -28.72392463684082 7 7 0 0 0 0 0 0 0 0 0 0
9552 1 -29.053924560546875 6 5 0 0 0 0 0 0 0 0 0 0
9552 1 -36.96392822265625 6 6 0 0 0 0 0 0 0 0 0 0
9552 1 -34.393924713134766 8 7 0 0 0 0 0 0 0 0 0 0
9552 1 -23.783924102783203 4 4 0 0 0 0 0 0 0 1 1 0
9552 1 40.45608139038086 5 5 0 0 0 0 0 0 0 0 0 0
9552 1 36.96608352661133 6 5 0 0 0 0 0 0 1 1 0 0
9552 1 46.88607406616211 8 6 0 0 0 0 0 0 0 0 0 0
9552 1 42.26607894897461 7 4 0 0 0 0 0 1 0 1 0 0
9552 1 22.94607925415039 4 4 0 0 0 0 0 0 0 0 0 0
9552 1 -29.553924560546875 10 9 0 0 0 0 0 0 0 0 0 0
9552 1 -36.54392623901367 9 9 0 0 0 0 0 0 0 0 0 0
9552 1 41.346073150634766 7 7 0 0 0 0 0 0 0 0 0 0
9552 1 -26.49392318725586 8 7 0 0 0 0 0 0 0 0 0 0
9552 1 -26.653926849365234 5 5 0 0 0 0 0 0 0 0 0 0
9552 1 36.8460807800293 9 9 0 0 0 0 0 0 0 0 0 0
9552 1 40.00607681274414 9 9 0 0 0 0 0 0 0 0 0 0
9552 1 10.00607681274414 8 7 0 0 0 0 0 0 0 0 0 0
9553 1 -34.35481262207031 5 5 0 0 0 0 0 0 0 0 0 0
9553 1 -31.694812774658203 9 8 0 0 0 0 0 0 0 0 0 0
9553 1 34.01519012451172 6 5 0 0 0 0 0 0 0 0 0 0
9553 1 24.49518585205078 7 7 0 0 0 0 0 0 0 0 0 0
9553 1 -36.684810638427734 4 4 0 0 0 0 0 0 0 0 0 0
9553 1 -27.264812469482422 7 7 0 0 0 0 0 0 0 0 0 0
9553 1 -30.164810180664063 7 6 0 0 0 0 0 0 0 0 0 0
9553 1 -30.934812545776367 5 5 0 0 0 0 0 0 0 0 0 0
9553 1 -35.2948112487793 7 6 0 0 0 0 0 0 0 0 0 0
9553 1 -35.06481170654297 7 7 0 0 0 0 0 0 0 0 0 0
9553 1 39.305198669433594 6 5 0 0 0 0 0 0 1 1 0 0
9553 1 -23.704811096191406 5 5 0 0 0 0 0 0 0 0 0 0
9553 1 -36.454811096191406 5 3 0 0 0 0 0 0 0 0 0 0
9553 1 46.095191955566406 6 6 0 0 0 0 0 0 0 0 0 0
9553 1 26.93518829345703 6 6 0 0 0 0 0 0 0 0 0 0
9553 1 -30.934812545776367 7 7 0 0 0 0 0 0 0 0 0 0
9553 1 -32.42481231689453 7 6 0 0 0 0 0 0 0 0 0 0
9553 1 45.82518768310547 8 8 0 0 0 0 0 0 0 0 0 0
9553 1 36.345191955566406 7 6 0 0 0 0 0 0 0 0 0 0
9553 1 41.525184631347656 10 7 0 0 0 0 0 0 0 0 0 0
9553 1 6.665191650390625 6 6 0 0 0 1 0 0 0 1 0 0
9554 1 -29.386526107788086 7 7 0 0 0 0 0 0 0 0 0 0
9554 1 39.84347152709961 8 7 0 0 0 0 0 0 0 0 0 0
9554 1 29.66347885131836 6 5 0 0 0 0 0 0 0 0 0 0
9554 1 -29.686525344848633 8 7 0 0 0 0 0 0 0 0 0 0
9554 1 -26.316524505615234 10 8 0 0 0 0 0 0 0 0 0 0
9554 1 -29.546525955200195 6 5 0 0 0 0 0 0 0 0 0 0
9554 1 -34.916526794433594 6 5 0 0 0 0 0 0 0 0 0 0
9554 1 -37.29652786254883 6 5 0 0 0 0 0 0 0 0 0 0
9554 1 -32.21652603149414 6 6 0 0 0 0 0 0 0 0 0 0
9554 1 39.97347640991211 8 7 0 0 0 0 0 0 0 0 0 0
9554 1 36.563472747802734 7 7 0 0 0 0 0 0 0 0 0 0
9554 1 -27.69652557373047 9 8 0 0 0 0 0 0 0 0 0 0
9554 1 -38.596527099609375 8 7 0 0 0 0 0 0 0 0 0 0
9554 1 -37.53652572631836 8 6 0 0 0 0 0 0 0 0 0 0
9554 1 35.433475494384766 6 6 0 0 0 0 0 0 0 0 0 0
9554 1 25.103473663330078 5 5 0 0 0 0 0 0 0 0 0 0
9554 1 -28.396526336669922 6 6 0 0 0 0 0 0 0 0 0 0
9554 1 31.523479461669922 9 8 0 0 0 0 0 0 0 0 0 0
9554 1 38.383480072021484 6 5 0 0 0 0 0 0 0 0 0 0
9554 1 41.41347885131836 9 8 0 0 0 0 0 0 0 0 0 0
9554 1 42.063472747802734 4 4 0 0 0 0 0 1 0 1 0 0
9554 1 42.003482818603516 6 6 0 0 0 0 0 0 0 0 0 0
9554 1 42.6734733581543 7 6 0 0 0 0 0 0 0 0 0 0
9554 1 5.893474578857422 6 6 0 0 0 1 0 0 0 1 0 0
9555 1 -34.3302001953125 6 6 0 0 0 0 0 0 0 0 0 0
9555 1 30.189807891845703 7 7 0 0 0 0 0 0 0 0 0 0
9555 1 -29.150197982788086 6 6 0 0 0 0 0 0 0 0 0 0
9555 1 -26.810199737548828 9 9 0 0 0 0 0 0 0 0 0 0
9555 1 -37.26020050048828 7 5 0 0 0 0 0 0 0 0 0 0
9555 1 -32.510196685791016 8 7 0 0 0 0 0 0 0 0 0 0
9555 1 -29.840198516845703 7 6 0 0 0 0 0 0 0 0 0 0
9555 1 -33.100196838378906 5 5 0 0 0 0 0 0 0 0 0 0
9555 1 -33.62019729614258 8 7 0 0 0 0 0 0 0 0 0 0
9555 1 47.99980545043945 8 7 0 0 0 0 0 0 0 0 0 0
9555 1 38.18980026245117 10 9 0 0 0 0 0 0 0 0 0 0
9555 1 37.15980911254883 6 6 0 0 0 0 0 0 0 0 0 0
9555 1 -39.8401985168457 7 6 0 0 0 0 0 0 0 0 0 0
9555 1 37.27980422973633 7 7 0 0 0 0 0 0 0 0 0 0
9555 1 26.01980209350586 6 5 0 0 0 0 0 0 0 0 0 0
9555 1 -23.520198822021484 8 8 0 0 0 0 0 0 0 0 0 0
9555 1 -36.770198822021484 4 4 0 0 0 0 0 0 0 0 0 0
9555 1 25.219806671142578 9 9 0 0 0 0 0 0 0 0 0 0
9555 1 36.33980941772461 7 6 0 0 0 0 0 0 0 0 0 0
9555 1 42.239810943603516 7 6 0 0 0 0 0 0 0 0 0 0
9555 1 42.4098014831543 5 5 0 0 0 0 0 1 0 1 0 0
9555 1 7.469806671142578 7 7 0 0 0 0 0 0 0 0 0 0
9556 1 47.444313049316406 8 8 0 0 0 0 0 0 0 0 0 0
9556 1 23.524307250976563 9 8 0 0 0 0 0 0 0 0 0 0
9556 1 -30.585691452026367 7 7 0 0 0 0 0 0 0 0 0 0
9556 1 -27.065692901611328 7 6 0 0 0 0 0 0 0 0 0 0
9556 1 -35.115692138671875 8 7 0 0 0 0 0 0 0 0 0 0
9556 1 45.53431701660156 7 6 0 0 0 0 0 0 0 0 0 0
9556 1 -29.475690841674805 7 6 0 0 0 0 0 0 0 0 0 0
9556 1 40.72431182861328 11 8 0 0 0 0 0 0 0 0 0 0
9556 1 36.694313049316406 7 7 0 0 0 0 0 0 0 0 0 0
9556 1 -32.8456916809082 7 7 0 0 0 0 0 0 0 0 0 0
9556 1 31.334312438964844 6 6 0 0 0 0 0 0 0 0 0 0
9556 1 26.60430908203125 7 7 0 0 0 0 0 0 0 0 0 0
9556 1 -26.255691528320313 8 8 0 0 0 0 0 0 0 0 0 0
9556 1 -36.185691833496094 4 4 0 0 0 0 0 0 0 0 0 0
9556 1 27.11431121826172 7 7 0 0 0 0 0 0 0 0 0 0
9556 1 -31.355693817138672 8 8 0 0 0 0 0 0 0 0 0 0
9556 1 41.194313049316406 7 6 0 0 0 0 0 0 0 0 0 0
9556 1 41.41431427001953 7 7 0 0 0 0 0 0 0 0 0 0
9556 1 7.864311218261719 6 5 0 0 1 0 0 0 0 1 0 0
9556 1 38.504310607910156 5 5 0 0 0 0 0 0 0 0 0 0
9557 1 20.83788299560547 7 7 0 0 0 0 0 0 0 0 0 0
9557 1 -32.64211654663086 6 6 0 0 0 0 0 0 0 0 0 0
9557 1 33.557891845703125 5 5 0 0 0 0 0 0 0 0 0 0
9557 1 -37.632118225097656 8 7 0 0 0 0 0 0 0 0 0 0
9557 1 -31.36211585998535 7 7 0 0 0 0 0 0 0 0 0 0
9557 1 41.38788604736328 7 7 0 0 0 0 0 0 0 0 0 0
9557 1 40.667884826660156 7 7 0 0 0 0 0 0 0 0 0 0
9557 1 44.727882385253906 8 7 0 0 0 0 0 0 0 0 0 0
9557 1 29.177879333496094 7 6 0 0 0 0 0 1 0 1 0 0
9557 1 -34.172119140625 6 6 0 0 0 0 0 0 0 0 0 0
9557 1 -33.36211395263672 7 7 0 0 0 0 0 0 0 0 0 0
9557 1 30.77789306640625 8 6 0 0 0 0 0 0 0 0 0 0
9557 1 28.877883911132813 7 7 0 0 0 0 0 0 0 0 0 0
9557 1 -26.86211395263672 8 8 0 0 0 0 0 0 0 0 0 0
9557 1 -35.762115478515625 3 3 0 0 0 0 0 0 0 0 0 0
9557 1 22.727890014648438 9 6 0 0 0 0 0 0 0 0 0 0
9557 1 -31.52211570739746 7 7 0 0 0 0 0 0 0 0 0 0
9557 1 34.81788635253906 7 5 0 0 0 0 0 0 0 0 0 0
9557 1 43.65788269042969 7 7 0 0 0 0 0 0 0 0 0 0
9557 1 43.13789367675781 7 7 0 0 0 0 0 1 0 1 0 0
9557 1 5.487884521484375 6 5 0 0 0 0 0 0 0 0 0 0
9557 1 38.57788848876953 7 7 0 0 0 0 0 0 0 0 0 0
9558 1 20.08612823486328 8 8 0 0 0 0 0 0 0 0 0 0
9558 1 -28.3438720703125 7 7 0 0 0 0 0 0 0 0 0 0
9558 1 -29.283872604370117 8 9 0 0 0 0 0 0 0 0 0 0
9558 1 36.34613800048828 7 6 0 0 0 0 0 0 0 0 0 0
9558 1 -36.493873596191406 6 6 0 0 0 0 0 0 0 0 0 0
9558 1 -36.653873443603516 7 7 0 0 0 0 0 0 0 0 0 0
9558 1 34.116127014160156 8 7 0 0 0 0 0 0 0 0 0 0
9558 1 46.83612823486328 6 6 0 0 0 0 0 0 0 0 0 0
9558 1 -37.493873596191406 6 6 0 0 0 0 0 0 0 0 0 0
9558 1 32.09613037109375 8 8 0 0 0 0 0 0 0 0 0 0
9558 1 33.04613494873047 7 7 0 0 0 0 0 0 0 0 0 0
9558 1 -25.553874969482422 8 5 0 0 0 0 0 0 0 0 0 0
9558 1 -36.71387481689453 6 5 0 0 0 0 0 0 0 0 0 0
9558 1 19.146133422851563 8 8 0 0 0 0 0 0 0 0 0 0
9558 1 -31.263872146606445 8 7 0 0 0 0 0 0 0 0 0 0
9558 1 5.896125793457031 7 7 0 0 0 0 0 0 0 0 0 0
9558 1 33.186134338378906 8 8 0 0 0 0 0 0 0 0 0 0
9559 1 -31.230087280273438 8 7 0 0 0 0 0 0 0 0 0 0
9559 1 -26.870086669921875 9 6 0 0 0 0 0 0 0 0 0 0
9559 1 16.90991973876953 5 4 0 0 0 0 0 0 0 0 0 0
9559 1 -25.810089111328125 7 7 0 0 0 0 0 0 0 0 0 0
9559 1 -28.730087280273438 9 8 0 0 0 0 0 0 0 0 0 0
9559 1 36.139915466308594 7 5 0 0 0 0 0 0 0 0 0 0
9559 1 -37.400089263916016 5 5 0 0 0 0 0 0 0 0 0 0
9559 1 45.89991760253906 7 7 0 0 0 0 0 0 0 0 0 0
9559 1 -32.050086975097656 6 6 0 0 0 0 0 0 0 0 0 0
9559 1 -32.61008834838867 6 5 0 0 0 0 0 0 0 0 0 0
9559 1 36.889915466308594 5 5 0 0 0 0 0 0 1 1 0 0
9559 1 38.72991943359375 6 6 0 0 0 0 0 0 0 0 0 0
9559 1 40.829917907714844 8 7 0 0 0 0 0 0 0 0 0 0
9559 1 42.70991516113281 8 8 0 0 0 0 0 0 0 0 0 0
9559 1 -38.42008972167969 9 8 0 0 0 0 0 0 0 0 0 0
