5762 1 -38.3419189453125 7 3 0 0 0 0 0 0 0 0 0 0
5762 1 29.94808578491211 7 3 0 0 0 0 0 0 0 0 0 0
5762 1 43.10808181762695 4 3 0 0 0 0 0 0 0 0 0 0
5762 1 26.248088836669922 5 3 0 0 0 0 0 0 0 0 0 0
5763 1 24.987407684326172 2 3 0 0 0 0 3 0 0 13 10 0
5763 1 24.817401885986328 2 3 0 0 0 0 3 0 0 13 10 0
5763 1 30.49740219116211 3 3 0 0 0 0 0 3 0 10 7 0
5763 1 21.977397918701172 4 3 0 0 0 0 3 0 0 9 6 0
5763 1 28.24740219116211 2 3 0 0 0 0 0 3 0 10 7 0
5763 1 20.027400970458984 4 3 0 0 0 0 3 0 0 10 7 0
5763 1 21.74740219116211 2 3 0 0 0 0 3 0 0 9 6 0
5763 1 45.327396392822266 3 3 0 0 0 0 0 0 0 0 0 0
5763 1 -28.88260269165039 5 3 0 0 0 0 0 0 0 0 0 0
5763 1 25.977405548095703 5 3 0 0 0 0 1 0 0 3 2 0
5763 1 -33.312599182128906 3 3 0 0 0 0 0 0 0 0 0 0
5763 1 23.267406463623047 2 3 0 0 0 0 0 1 0 7 6 0
5763 1 34.93740463256836 5 3 0 0 0 0 0 0 0 0 0 0
5763 1 -36.582603454589844 5 3 0 0 0 0 0 0 0 0 0 0
5763 1 -33.262603759765625 6 3 0 0 0 0 0 0 0 0 0 0
5763 1 24.54739761352539 6 3 0 0 0 0 0 0 0 1 1 0
5763 1 -30.892601013183594 6 3 0 0 0 0 0 0 0 0 0 0
5763 1 40.10740280151367 2 3 0 0 0 0 0 0 0 0 0 0
5763 1 23.527400970458984 7 3 0 0 0 0 3 0 0 3 0 0
5763 1 -19.94260025024414 3 3 0 0 0 0 0 0 0 5 5 0
5763 1 40.75739669799805 6 3 0 0 0 0 0 0 0 0 0 0
5763 1 -34.3026008605957 7 3 0 0 0 0 0 0 0 0 0 0
5763 1 35.397396087646484 5 3 0 0 0 0 0 0 0 0 0 0
5763 1 42.457401275634766 5 3 0 0 0 0 0 0 0 0 0 0
5763 1 33.3474006652832 7 3 0 0 0 0 0 0 0 0 0 0
5763 1 45.04739761352539 6 3 0 0 0 0 0 0 0 0 0 0
5763 1 28.147403717041016 6 3 0 0 0 0 0 2 0 3 1 0
5763 1 26.30739974975586 4 3 0 0 0 0 0 0 0 0 0 0
5764 1 24.99826431274414 0 3 0 0 0 0 3 0 0 13 10 0
5764 1 30.828266143798828 4 3 0 0 0 0 0 3 0 10 7 0
5764 1 24.69826889038086 2 3 0 0 0 0 3 0 0 13 10 0
5764 1 30.158267974853516 2 3 0 0 0 0 0 3 0 10 7 0
5764 1 21.81827163696289 6 3 0 0 0 0 3 0 0 9 6 0
5764 1 27.458271026611328 3 3 0 0 0 0 0 3 0 11 8 0
5764 1 20.168262481689453 2 3 0 0 0 0 3 0 0 12 9 0
5764 1 22.058269500732422 1 3 0 0 0 0 3 0 0 10 7 0
5764 1 43.4782600402832 4 3 0 0 0 0 0 0 0 0 0 0
5764 1 -24.111736297607422 4 3 0 0 0 0 0 0 0 0 0 0
5764 1 26.768268585205078 5 3 0 0 0 0 1 0 0 2 1 0
5764 1 36.64826583862305 7 3 0 0 0 0 0 0 0 0 0 0
5764 1 -34.66173553466797 6 3 0 0 0 0 0 0 0 0 0 0
5764 1 -38.811737060546875 7 3 0 0 0 0 0 0 0 0 0 0
5764 1 22.588268280029297 3 3 0 0 0 0 0 0 0 1 1 0
5764 1 -31.11173439025879 6 3 0 0 0 0 0 0 0 0 0 0
5764 1 41.50826644897461 4 3 0 0 0 0 0 0 0 0 0 0
5764 1 22.328266143798828 3 3 0 0 0 0 4 0 0 5 1 0
5764 1 -19.131732940673828 3 3 0 0 0 0 0 0 0 8 8 0
5764 1 42.87826919555664 7 3 0 0 0 0 0 0 0 0 0 0
5764 1 -32.781734466552734 4 3 0 0 0 0 0 0 0 0 0 0
5764 1 35.18826675415039 4 3 0 0 0 0 0 0 0 0 0 0
5764 1 29.478267669677734 4 3 0 0 0 0 0 0 0 5 5 0
5764 1 47.43827438354492 4 3 0 0 0 0 0 0 0 0 0 0
5764 1 32.64827346801758 6 3 0 0 0 0 0 0 0 0 0 0
5764 1 27.958263397216797 2 3 0 0 0 0 0 1 0 2 1 0
5764 1 26.528263092041016 7 3 0 0 0 0 0 0 0 0 0 0
5765 1 24.907012939453125 2 3 0 0 0 0 3 0 0 14 11 0
5765 1 30.767005920410156 4 3 0 0 0 0 0 3 0 11 8 0
5765 1 24.99700927734375 1 3 0 0 0 0 3 3 0 15 9 0
5765 1 28.93701171875 3 3 0 0 0 0 2 3 0 14 9 0
5765 1 21.767013549804688 4 3 0 0 0 0 3 0 0 10 7 0
5765 1 27.457015991210938 3 3 0 0 0 0 0 3 0 10 7 0
5765 1 18.167007446289063 2 3 0 0 0 0 3 0 0 9 6 0
5765 1 22.11701202392578 5 3 0 0 0 0 3 0 0 10 7 0
5765 1 40.717010498046875 4 3 0 0 0 0 0 0 0 0 0 0
5765 1 -28.462993621826172 4 3 0 0 0 0 0 0 0 0 0 0
5765 1 -35.01299285888672 4 3 0 0 0 0 0 0 0 0 0 0
5765 1 23.107009887695313 2 3 0 0 0 0 2 2 0 11 7 0
5765 1 40.79701232910156 5 3 0 0 0 0 0 0 0 0 0 0
5765 1 -36.62299346923828 8 3 0 0 0 0 0 0 0 0 0 0
5765 1 -39.25299072265625 5 3 0 0 0 0 0 0 0 0 0 0
5765 1 -28.982990264892578 6 3 0 0 0 0 0 0 0 0 0 0
5765 1 22.727005004882813 3 3 0 0 0 0 0 0 0 2 2 0
5765 1 -39.042991638183594 6 3 0 0 0 0 0 0 0 0 0 0
5765 1 23.30701446533203 2 3 0 0 0 0 0 0 0 3 3 0
5765 1 -39.71299362182617 7 3 0 0 0 0 0 0 0 0 0 0
5765 1 -20.222991943359375 3 3 0 0 0 0 0 0 0 5 5 0
5765 1 40.5670166015625 4 3 0 0 0 0 0 0 0 0 0 0
5765 1 37.147010803222656 6 3 0 0 0 0 0 0 0 0 0 0
5765 1 -28.472991943359375 2 3 0 0 0 0 0 0 0 0 0 0
5765 1 36.337005615234375 3 3 0 0 0 0 0 0 0 0 0 0
5765 1 -36.81299591064453 6 3 0 0 0 0 0 0 0 0 0 0
5765 1 47.73701477050781 3 3 0 0 0 0 0 0 0 0 0 0
5765 1 32.94701385498047 6 3 0 0 0 0 0 0 0 0 0 0
5765 1 28.707015991210938 4 3 0 0 0 0 0 1 0 1 0 0
5765 1 24.79700469970703 5 3 0 0 0 0 0 0 0 0 0 0
5766 1 24.832202911376953 3 3 0 0 0 0 3 0 0 12 9 0
5766 1 24.832202911376953 2 3 0 0 0 0 3 0 0 11 8 0
5766 1 29.562213897705078 3 3 0 0 0 0 0 3 0 11 8 0
5766 1 22.752201080322266 5 3 0 0 0 0 3 0 0 9 6 0
5766 1 28.412212371826172 5 3 0 0 0 0 0 3 0 12 9 0
5766 1 18.772205352783203 5 3 0 0 0 0 3 0 0 9 6 0
5766 1 21.972209930419922 4 3 0 0 0 0 3 0 0 10 7 0
5766 1 41.71220779418945 6 3 0 0 0 0 0 0 0 0 0 0
5766 1 -33.31779479980469 6 3 0 0 0 0 0 0 0 0 0 0
5766 1 27.222209930419922 6 3 0 0 0 0 0 0 0 0 0 0
5766 1 -33.67779541015625 3 3 0 0 0 0 0 0 0 0 0 0
5766 1 23.652202606201172 4 3 0 0 0 0 0 1 0 7 6 0
5766 1 41.46220779418945 5 3 0 0 0 0 0 0 0 0 0 0
5766 1 -35.78779602050781 5 3 0 0 0 0 0 0 0 0 0 0
5766 1 -32.56779479980469 6 3 0 0 0 0 0 0 0 0 0 0
5766 1 24.392208099365234 5 3 0 0 0 0 0 0 0 1 1 0
5766 1 43.05221176147461 5 3 0 0 0 0 0 0 0 0 0 0
5766 1 47.83220291137695 6 3 0 0 0 0 0 0 0 0 0 0
5766 1 23.862201690673828 4 3 0 0 0 0 0 0 0 3 3 0
5766 1 -19.807796478271484 5 3 0 0 0 0 0 0 0 5 5 0
5766 1 39.41220474243164 7 3 0 0 0 0 0 0 0 0 0 0
5766 1 36.572208404541016 5 3 0 0 0 0 0 0 0 0 0 0
5766 1 -30.677793502807617 2 3 0 0 0 0 0 0 0 0 0 0
5766 1 35.572208404541016 5 3 0 0 0 0 0 0 0 0 0 0
5766 1 -33.1177978515625 7 3 0 0 0 0 0 0 0 0 0 0
5766 1 26.452213287353516 3 3 0 0 0 0 0 0 0 0 0 0
5767 1 26.564342498779297 3 3 0 0 0 0 3 0 0 13 10 0
5767 1 24.55434799194336 1 3 0 0 0 0 3 0 0 12 9 0
5767 1 29.344341278076172 2 3 0 0 0 0 0 3 0 13 10 0
5767 1 22.61434555053711 4 3 0 0 0 0 3 0 0 10 7 0
5767 1 28.524349212646484 3 3 0 0 0 0 0 3 0 12 9 0
5767 1 18.944347381591797 5 3 0 0 0 0 3 0 0 9 6 0
5767 1 22.814342498779297 2 3 0 0 0 0 3 0 0 10 7 0
5767 1 37.084346771240234 3 3 0 0 0 0 0 0 0 0 0 0
5767 1 -31.32565689086914 7 3 0 0 0 0 0 0 0 0 0 0
5767 1 33.51435470581055 7 3 0 0 0 0 0 0 0 0 0 0
5767 1 24.92435073852539 4 3 0 0 0 0 2 2 0 8 4 0
5767 1 42.61434555053711 6 3 0 0 0 0 0 0 0 0 0 0
5767 1 35.29434585571289 5 3 0 0 0 0 0 0 0 3 3 0
5767 1 -39.89565658569336 7 3 0 0 0 0 0 0 0 0 0 0
5767 1 25.154346466064453 5 3 0 0 0 0 0 0 0 1 1 0
5767 1 24.664348602294922 4 3 0 0 0 0 0 0 0 3 3 0
5767 1 -20.515655517578125 3 3 0 0 0 0 0 0 0 2 2 0
5767 1 35.16434860229492 5 3 0 0 0 0 0 0 0 0 0 0
5767 1 36.11434555053711 7 3 0 0 0 0 0 0 0 0 0 0
5767 1 -33.425655364990234 6 3 0 0 0 0 0 0 0 0 0 0
5767 1 -37.57565689086914 5 3 0 0 0 0 0 0 0 0 0 0
5767 1 43.24435043334961 3 3 0 0 0 0 0 0 0 0 0 0
5767 1 29.934345245361328 2 3 0 0 0 0 0 0 0 1 1 0
5767 1 27.394344329833984 3 3 0 0 0 0 0 0 0 0 0 0
5768 1 25.88990020751953 3 3 0 0 0 0 3 0 0 12 9 0
5768 1 30.57990264892578 4 3 0 0 0 0 0 3 0 10 7 0
5768 1 25.51990509033203 1 3 0 0 0 0 3 0 0 15 12 0
5768 1 30.439903259277344 2 3 0 0 0 0 0 3 0 11 8 0
5768 1 21.5299072265625 2 3 0 0 0 0 3 0 0 10 7 0
5768 1 28.239906311035156 3 3 0 0 0 0 0 3 0 11 8 0
5768 1 17.369903564453125 4 3 0 0 0 0 3 0 0 9 6 0
5768 1 22.749900817871094 4 3 0 0 0 0 3 0 0 10 7 0
5768 1 38.179908752441406 5 3 0 0 0 0 0 0 0 0 0 0
5768 1 -26.450096130371094 8 3 0 0 0 0 0 0 0 0 0 0
5768 1 42.15990447998047 4 3 0 0 0 0 0 0 0 0 0 0
5768 1 -35.80009841918945 7 3 0 0 0 0 0 0 0 0 0 0
5768 1 24.46990203857422 4 3 0 0 0 0 2 2 0 9 5 0
5768 1 -37.65009689331055 6 3 0 0 0 0 0 0 0 0 0 0
5768 1 43.02991485595703 3 3 0 0 0 0 0 0 0 0 0 0
5768 1 24.58990478515625 5 3 0 0 0 0 0 0 0 1 1 0
5768 1 47.809906005859375 5 3 0 0 0 0 0 0 0 0 0 0
5768 1 24.679901123046875 3 3 0 0 0 0 0 0 0 3 3 0
5768 1 -19.020095825195313 4 3 0 0 0 0 0 0 0 4 4 0
5768 1 32.609901428222656 4 3 0 0 0 0 0 0 0 0 0 0
5768 1 41.76990509033203 6 3 0 0 0 0 0 0 0 0 0 0
5768 1 -34.880096435546875 7 3 0 0 0 0 0 0 0 0 0 0
5768 1 45.96990966796875 6 3 0 0 0 0 0 0 0 0 0 0
5768 1 -34.66009521484375 7 3 0 0 0 0 0 0 0 0 0 0
5768 1 47.0299072265625 5 3 0 0 0 0 0 0 0 0 0 0
5768 1 26.15990447998047 3 3 0 0 0 0 0 0 0 0 0 0
5769 1 24.60547637939453 4 3 0 0 0 0 3 0 0 9 6 0
5769 1 24.075485229492188 2 3 0 0 0 0 3 1 0 15 11 0
5769 1 28.62548065185547 2 3 0 0 0 0 1 3 0 13 9 0
5769 1 22.30548095703125 2 3 0 0 0 0 3 0 0 10 7 0
5769 1 28.92547607421875 4 3 0 0 0 0 0 3 0 11 8 0
5769 1 17.965476989746094 5 3 0 0 0 0 3 0 0 9 6 0
5769 1 22.18547821044922 3 3 0 0 0 0 3 0 0 10 7 0
5769 1 38.715476989746094 4 3 0 0 0 0 0 0 0 0 0 0
5769 1 -24.594524383544922 8 3 0 0 0 0 0 0 0 0 0 0
5769 1 45.44548034667969 6 3 0 0 0 0 0 0 0 0 0 0
5769 1 -35.09452819824219 5 3 0 0 0 0 0 0 0 0 0 0
5769 1 24.355484008789063 4 3 0 0 0 0 1 1 0 9 7 0
5769 1 47.23548126220703 4 3 0 0 0 0 0 0 0 0 0 0
5769 1 32.67547607421875 5 3 0 0 0 0 0 2 0 2 0 0
5769 1 -38.364524841308594 6 3 0 0 0 0 0 0 0 0 0 0
5769 1 -38.724525451660156 5 3 0 0 0 0 0 0 0 0 0 0
5769 1 22.955474853515625 6 3 0 0 0 0 0 0 0 1 1 0
5769 1 -37.15452575683594 4 3 0 0 0 0 0 0 0 0 0 0
5769 1 22.455474853515625 5 3 0 0 0 0 0 0 0 4 4 0
5769 1 -20.544525146484375 3 3 0 0 0 0 0 0 0 3 3 0
5769 1 37.365478515625 6 3 0 0 0 0 0 0 0 0 0 0
5769 1 -29.1445255279541 5 3 0 0 0 0 0 0 0 0 0 0
5769 1 45.41548156738281 7 3 0 0 0 0 0 0 0 0 0 0
5769 1 45.28547668457031 4 3 0 0 0 0 0 0 0 0 0 0
5769 1 -32.00452423095703 4 3 0 0 0 0 0 0 0 0 0 0
5769 1 23.195480346679688 5 3 0 0 0 0 0 0 0 1 1 0
5770 1 25.538066864013672 1 3 0 0 0 0 3 0 0 12 9 0
5770 1 24.008068084716797 2 3 0 0 0 0 3 0 0 13 10 0
5770 1 29.05807113647461 1 3 0 0 0 0 0 3 0 11 8 0
5770 1 21.508068084716797 3 3 0 0 0 0 3 0 0 9 6 0
5770 1 28.60806655883789 4 3 0 0 0 0 0 3 0 11 8 0
5770 1 15.998065948486328 4 3 0 0 0 0 3 0 0 9 6 0
5770 1 20.938060760498047 4 3 0 0 0 0 3 0 0 9 6 0
5770 1 40.46806716918945 5 3 0 0 0 0 0 0 0 2 2 0
5770 1 36.61806106567383 6 3 0 0 0 0 0 0 0 0 0 0
5770 1 -25.691940307617188 6 3 0 0 0 0 0 0 0 0 0 0
5770 1 23.968059539794922 2 3 0 0 0 0 1 1 0 10 8 0
5770 1 22.558063507080078 2 3 0 0 0 0 0 0 0 4 4 0
5770 1 -34.571937561035156 8 3 0 0 0 0 0 0 0 0 0 0
5770 1 46.448062896728516 7 3 0 0 0 0 0 0 0 0 0 0
5770 1 46.328060150146484 4 3 0 0 0 0 0 0 0 0 0 0
5770 1 20.79806137084961 5 3 0 0 0 0 0 0 0 5 5 0
5770 1 -21.14194107055664 4 3 0 0 0 0 0 0 0 3 3 0
5770 1 -37.3519401550293 6 3 0 0 0 0 0 0 0 0 0 0
5770 1 47.91806411743164 8 3 0 0 0 0 0 0 0 0 0 0
5770 1 -31.93194007873535 5 3 0 0 0 0 0 0 0 0 0 0
5770 1 24.648067474365234 6 3 0 0 0 0 0 0 0 3 3 0
5771 1 25.573348999023438 2 3 0 0 0 0 3 0 0 13 10 0
5771 1 25.463356018066406 2 3 0 0 0 0 3 1 0 14 10 0
5771 1 29.703353881835938 3 3 0 0 0 0 2 3 0 13 8 0
5771 1 22.783348083496094 3 3 0 0 0 0 3 0 0 10 7 0
5771 1 29.323348999023438 3 3 0 0 0 0 0 3 0 11 8 0
5771 1 16.63335418701172 5 3 0 0 0 0 3 0 0 9 6 0
5771 1 22.643348693847656 3 3 0 0 0 0 3 0 0 10 7 0
5771 1 44.543357849121094 5 3 0 0 0 0 0 0 0 0 0 0
5771 1 37.69335174560547 6 3 0 0 0 0 0 0 0 0 0 0
5771 1 -24.63665008544922 4 3 0 0 0 0 0 0 0 0 0 0
5771 1 -39.836647033691406 6 3 0 0 0 0 0 0 0 0 0 0
5771 1 -25.80664825439453 6 3 0 0 0 0 0 0 0 2 2 0
5771 1 24.75335693359375 3 3 0 0 0 0 2 1 0 11 8 0
5771 1 -36.166648864746094 4 3 0 0 0 0 0 0 0 0 0 0
5771 1 24.283355712890625 6 3 0 0 0 0 0 0 0 1 1 0
5771 1 44.14335632324219 5 3 0 0 0 0 0 0 0 0 0 0
5771 1 21.613357543945313 3 3 0 0 0 0 0 0 0 5 5 0
5771 1 -31.936649322509766 7 3 0 0 0 0 0 0 0 0 0 0
5771 1 26.76335906982422 4 3 0 0 0 0 0 0 0 1 1 0
5772 1 25.350189208984375 1 3 0 0 0 0 3 0 0 13 10 0
5772 1 31.350181579589844 2 3 0 0 0 0 0 3 0 10 7 0
5772 1 25.19019317626953 2 3 0 0 0 0 3 2 0 16 11 0
5772 1 28.930191040039063 3 3 0 0 0 0 2 3 0 15 10 0
5772 1 21.980194091796875 4 3 0 0 0 0 3 0 0 9 6 0
5772 1 28.360183715820313 3 3 0 0 0 0 0 3 0 11 8 0
5772 1 15.580184936523438 6 3 0 0 0 0 3 0 0 9 6 0
5772 1 21.370193481445313 5 3 0 0 0 0 3 0 0 9 6 0
5772 1 23.420188903808594 3 3 0 0 0 0 1 0 0 7 6 0
5772 1 -38.46981430053711 6 3 0 0 0 0 0 0 0 0 0 0
5772 1 -32.769813537597656 5 3 0 0 0 0 0 0 0 0 0 0
5772 1 22.5701904296875 4 3 0 0 0 0 0 0 0 1 1 0
5772 1 -38.50981521606445 6 3 0 0 0 0 0 0 0 0 0 0
5772 1 46.340187072753906 5 3 0 0 0 0 0 0 0 0 0 0
5772 1 23.280189514160156 2 3 0 0 0 0 0 0 0 3 3 0
5772 1 45.40019226074219 4 3 0 0 0 0 0 0 0 0 0 0
5772 1 -20.119815826416016 4 3 0 0 0 0 0 0 0 4 4 0
5772 1 -35.07981491088867 5 3 0 0 0 0 0 0 0 0 0 0
5772 1 -34.019813537597656 4 3 0 0 0 0 0 0 0 0 0 0
5772 1 41.110191345214844 4 3 0 0 0 0 0 0 0 0 0 0
5773 1 24.873077392578125 3 3 0 0 0 0 3 0 0 12 9 0
5773 1 24.47307586669922 1 3 0 0 0 0 3 0 0 12 9 0
5773 1 30.683082580566406 4 3 0 0 0 0 0 3 0 11 8 0
5773 1 22.323074340820313 5 3 0 0 0 0 3 0 0 9 6 0
5773 1 27.84307098388672 3 3 0 0 0 0 0 3 0 11 8 0
5773 1 14.573074340820313 3 3 0 0 0 0 3 0 0 9 6 0
5773 1 22.293067932128906 2 3 0 0 0 0 3 0 0 9 6 0
5773 1 46.07307434082031 3 3 0 0 0 0 0 0 0 0 0 0
5773 1 -25.896926879882813 2 3 0 0 0 0 0 0 0 0 0 0
5773 1 -36.886924743652344 4 3 0 0 0 0 0 0 0 0 0 0
5773 1 -31.44692611694336 3 3 0 0 0 0 0 0 0 0 0 0
5773 1 -33.186927795410156 6 3 0 0 0 0 0 0 0 0 0 0
5773 1 23.193077087402344 2 3 0 0 0 0 2 2 0 14 10 0
5773 1 -35.37692642211914 6 3 0 0 0 0 0 0 0 0 0 0
5773 1 21.66307830810547 3 3 0 0 0 0 0 0 0 4 4 0
5773 1 47.053077697753906 5 3 0 0 0 0 0 0 0 0 0 0
5773 1 19.47307586669922 5 3 0 0 0 0 0 0 0 2 2 0
5773 1 43.673072814941406 3 3 0 0 0 0 0 0 0 0 0 0
5773 1 34.923072814941406 7 3 0 0 0 0 0 0 0 0 0 0
5773 1 29.693077087402344 4 3 0 0 0 0 0 1 0 1 0 0
5773 1 -38.096923828125 5 3 0 0 0 0 0 0 0 0 0 0
5773 1 -25.986927032470703 2 3 0 0 0 0 0 0 0 0 0 0
5773 1 41.883079528808594 6 3 0 0 0 0 0 0 0 0 0 0
5774 1 24.547569274902344 3 3 0 0 0 0 3 0 0 13 10 0
5774 1 24.047569274902344 2 3 0 0 0 0 3 0 0 12 9 0
5774 1 30.1375732421875 5 3 0 0 0 0 0 3 0 11 8 0
5774 1 21.95757293701172 4 3 0 0 0 0 3 0 0 10 7 0
5774 1 28.477569580078125 4 3 0 0 0 0 0 3 0 11 8 0
5774 1 14.147567749023438 3 3 0 0 0 0 3 0 0 13 10 0
5774 1 22.457565307617188 2 3 0 0 0 0 3 0 0 9 6 0
5774 1 36.13756561279297 6 3 0 0 0 0 0 0 0 0 0 0
5774 1 23.967567443847656 3 3 0 0 0 0 1 2 0 11 8 0
5774 1 38.097564697265625 4 3 0 0 0 0 0 0 0 0 0 0
5774 1 20.81757354736328 2 3 0 0 0 0 0 0 0 5 5 0
5774 1 -39.962432861328125 6 3 0 0 0 0 0 0 0 0 0 0
5774 1 -37.84243392944336 7 3 0 0 0 0 0 0 0 0 0 0
5774 1 22.647567749023438 1 3 0 0 0 0 0 0 0 2 2 0
5774 1 -20.44243621826172 3 3 0 0 0 0 0 0 0 5 5 0
5774 1 41.07756805419922 7 3 0 0 0 0 0 0 0 0 0 0
5774 1 37.727569580078125 5 3 0 0 0 0 0 0 0 1 1 0
5774 1 -38.01243591308594 7 3 0 0 0 0 0 0 0 0 0 0
5774 1 46.777565002441406 5 3 0 0 0 0 0 0 0 0 0 0
5774 1 -27.292434692382813 3 3 0 0 0 0 0 0 0 0 0 0
5775 1 24.823562622070313 3 3 0 0 0 0 3 0 0 13 10 0
5775 1 23.753555297851563 2 3 0 0 0 0 3 0 0 12 9 0
5775 1 30.313560485839844 4 3 0 0 0 0 0 3 0 9 6 0
5775 1 22.613563537597656 4 3 0 0 0 0 3 0 0 9 6 0
5775 1 28.003555297851563 2 3 0 0 0 0 0 3 0 11 8 0
5775 1 14.5235595703125 5 3 0 0 0 0 3 0 0 9 6 0
5775 1 23.46356201171875 4 3 0 0 0 0 3 0 0 11 8 0
5775 1 -18.596439361572266 3 3 0 0 0 0 0 0 0 3 3 0
5775 1 23.863563537597656 2 3 0 0 0 0 1 2 0 11 8 0
5775 1 -39.08644104003906 7 3 0 0 0 0 0 0 0 0 0 0
5775 1 32.483558654785156 5 3 0 0 0 0 0 0 0 2 2 0
5775 1 20.983566284179688 3 3 0 0 0 0 0 0 0 5 5 0
5775 1 20.47356414794922 4 3 0 0 0 0 0 0 0 4 4 0
5775 1 47.303558349609375 7 3 0 0 0 0 0 0 0 0 0 0
5775 1 42.303558349609375 5 3 0 0 0 0 0 0 0 0 0 0
5775 1 -38.196441650390625 4 3 0 0 0 0 0 0 0 0 0 0
5775 1 -34.83644104003906 6 3 0 0 0 0 0 0 0 0 0 0
5775 1 45.113563537597656 5 3 0 0 0 0 0 0 0 0 0 0
5775 1 -28.336441040039063 5 3 0 0 0 0 0 0 0 0 0 0
5776 1 25.191829681396484 4 3 0 0 0 0 4 0 0 11 7 0
5776 1 31.491832733154297 3 3 0 0 0 0 0 3 0 10 7 0
5776 1 24.961833953857422 3 3 0 0 0 0 4 0 0 12 8 0
5776 1 32.45183181762695 5 3 0 0 0 0 0 3 0 10 7 0
5776 1 23.241832733154297 3 3 0 0 0 0 3 0 0 9 6 0
5776 1 28.631832122802734 3 3 0 0 0 0 0 3 0 12 9 0
5776 1 17.811824798583984 5 3 0 0 0 0 3 0 0 10 7 0
5776 1 23.011829376220703 4 3 0 0 0 0 3 0 0 8 5 0
5776 1 33.32182693481445 4 3 0 0 0 0 0 0 0 0 0 0
5776 1 47.84183883666992 5 3 0 0 0 0 0 0 0 0 0 0
5776 1 35.22183609008789 6 3 0 0 0 0 0 0 0 0 0 0
5776 1 -19.198169708251953 5 3 0 0 0 0 0 0 0 0 0 0
5776 1 24.201831817626953 2 3 0 0 0 0 2 2 0 12 8 0
5776 1 35.03183364868164 7 3 0 0 0 0 0 0 0 0 0 0
5776 1 21.701831817626953 5 3 0 0 0 0 0 0 0 3 3 0
5776 1 -32.45817184448242 7 3 0 0 0 0 0 0 0 0 0 0
5776 1 21.301830291748047 1 3 0 0 0 0 1 0 0 5 4 0
5776 1 43.45183181762695 6 3 0 0 0 0 0 0 0 0 0 0
5776 1 36.321834564208984 4 3 0 0 0 0 0 0 0 0 0 0
5776 1 -34.10817337036133 6 3 0 0 0 0 0 0 0 0 0 0
5776 1 -25.048171997070313 5 3 0 0 0 0 0 0 0 0 0 0
5777 1 25.009807586669922 3 3 0 0 0 0 3 0 0 13 10 0
5777 1 30.329814910888672 3 3 0 0 0 0 0 3 0 11 8 0
5777 1 24.139812469482422 2 3 0 0 0 0 3 0 0 13 10 0
5777 1 32.799808502197266 5 3 0 0 0 0 0 3 0 9 6 0
5777 1 21.419818878173828 5 3 0 0 0 0 3 0 0 9 6 0
5777 1 28.419818878173828 3 3 0 0 0 0 0 3 0 11 8 0
5777 1 18.479816436767578 5 3 0 0 0 0 3 0 0 9 6 0
5777 1 23.26980972290039 4 3 0 0 0 0 3 0 0 12 9 0
5777 1 47.489810943603516 4 3 0 0 0 0 0 0 0 0 0 0
5777 1 42.189815521240234 7 3 0 0 0 0 0 0 0 0 0 0
5777 1 34.609806060791016 5 3 0 0 0 0 0 0 0 0 0 0
5777 1 -18.390186309814453 6 3 0 0 0 0 0 0 0 2 2 0
5777 1 47.47981643676758 4 3 0 0 0 0 0 0 0 0 0 0
5777 1 -39.100189208984375 5 3 0 0 0 0 0 0 0 0 0 0
5777 1 23.76980972290039 4 3 0 0 0 0 0 1 0 8 7 0
5777 1 40.559810638427734 6 3 0 0 0 0 0 0 0 0 0 0
5777 1 44.15981674194336 5 3 0 0 0 0 0 0 0 0 0 0
5777 1 30.319812774658203 6 3 0 0 0 0 0 0 0 0 0 0
5777 1 21.549808502197266 4 3 0 0 0 0 0 0 0 5 5 0
5777 1 -36.25019073486328 6 3 0 0 0 0 0 0 0 0 0 0
5777 1 21.949810028076172 4 3 0 0 0 0 0 0 0 7 7 0
5777 1 42.999820709228516 8 3 0 0 0 0 0 0 0 0 0 0
5777 1 -34.45018768310547 3 3 0 0 0 0 0 0 0 0 0 0
5777 1 -38.13018798828125 5 3 0 0 0 0 0 0 0 0 0 0
5777 1 -22.430187225341797 7 3 0 0 0 0 0 0 0 0 0 0
5777 1 43.88981246948242 6 3 0 0 0 0 0 0 0 0 0 0
5778 1 25.880592346191406 1 3 0 0 0 0 3 0 0 14 11 0
5778 1 31.80059814453125 4 3 0 0 0 0 0 3 0 10 7 0
5778 1 24.93059539794922 3 3 0 0 0 0 3 0 0 12 9 0
5778 1 31.950592041015625 3 3 0 0 0 0 0 3 0 9 6 0
5778 1 21.93059539794922 6 3 0 0 0 0 3 0 0 10 7 0
5778 1 29.28058624267578 4 3 0 0 0 0 0 3 0 12 9 0
5778 1 18.700592041015625 5 3 0 0 0 0 3 0 0 9 6 0
5778 1 23.390586853027344 5 3 0 0 0 0 3 0 0 9 6 0
5778 1 35.710594177246094 4 3 0 0 0 0 0 0 0 0 0 0
5778 1 31.67059326171875 4 3 0 0 0 0 0 0 0 0 0 0
5778 1 -23.079410552978516 6 3 0 0 0 0 0 0 0 0 0 0
5778 1 24.490585327148438 3 3 0 0 0 0 0 1 0 9 8 0
5778 1 46.47059631347656 5 3 0 0 0 0 0 0 0 0 0 0
5778 1 35.92059326171875 4 3 0 0 0 0 0 0 0 0 0 0
5778 1 21.940597534179688 2 3 0 0 0 0 0 0 0 3 3 0
