4477 1 -32.0308837890625 8 8 0 0 0 0 0 0 0 0 0 0
4477 1 -37.6708869934082 7 7 0 0 0 0 0 0 0 0 0 0
4477 1 32.01912307739258 4 4 0 0 0 0 0 0 0 0 0 0
4478 1 -25.152786254882813 7 6 0 0 0 0 0 0 0 1 1 1
4478 1 -33.692787170410156 4 4 0 0 0 0 0 0 0 0 0 0
4478 1 43.62721633911133 9 8 0 0 0 0 0 0 0 0 0 0
4478 1 32.967220306396484 9 8 0 0 0 0 0 0 0 0 0 0
4478 1 21.817211151123047 4 4 0 0 0 0 1 0 0 1 0 0
4478 1 38.66721725463867 6 6 0 0 0 0 0 0 0 0 0 0
4478 1 -23.70278549194336 9 8 0 0 0 0 0 0 0 0 0 0
4478 1 31.54721450805664 7 7 0 0 0 0 0 0 0 0 0 0
4478 1 -34.61278533935547 6 6 0 0 0 0 0 0 0 0 0 0
4478 1 21.10721206665039 5 5 0 0 0 0 0 0 0 0 0 0
4478 1 -23.412784576416016 8 8 0 0 0 0 0 0 0 0 0 0
4478 1 17.247211456298828 5 5 0 0 0 0 1 0 0 1 0 0
4478 1 35.75722122192383 7 7 0 0 0 0 0 0 0 0 0 0
4478 1 34.217220306396484 6 6 0 0 0 0 0 0 0 0 0 0
4478 1 31.74721908569336 5 5 0 0 0 0 1 0 0 1 0 0
4478 1 26.55722427368164 4 4 0 0 0 0 1 1 0 2 0 0
4478 1 -27.16278648376465 8 7 0 0 0 0 0 0 0 0 0 0
4478 1 -32.46278381347656 10 8 0 0 0 0 0 0 0 0 0 0
4478 1 31.817218780517578 5 4 0 0 0 0 0 0 0 0 0 0
4479 1 -26.582584381103516 6 6 0 0 0 0 0 0 0 0 0 0
4479 1 -33.04258728027344 5 5 0 0 0 0 0 0 0 0 0 0
4479 1 29.81741714477539 6 6 0 0 0 0 0 1 0 1 0 0
4479 1 21.247425079345703 6 5 0 0 0 0 1 0 0 1 0 0
4479 1 -38.68258285522461 8 8 0 0 0 0 0 0 0 0 0 0
4479 1 43.287418365478516 8 8 0 0 0 0 0 0 0 0 0 0
4479 1 -23.0225830078125 7 6 0 0 0 0 0 0 0 0 0 0
4479 1 -34.98258590698242 9 7 0 0 0 0 0 0 0 0 0 0
4479 1 24.367412567138672 8 6 0 0 0 0 0 0 0 0 0 0
4479 1 -22.43258285522461 8 7 0 0 0 0 0 0 0 0 0 0
4479 1 14.227420806884766 8 7 0 0 0 0 0 0 0 0 0 0
4479 1 44.82741928100586 8 8 0 0 0 0 0 0 0 0 0 0
4479 1 28.417423248291016 8 6 0 0 0 0 0 0 0 0 0 0
4479 1 30.167423248291016 4 4 0 0 0 0 1 0 0 1 0 0
4479 1 27.647418975830078 5 4 0 0 0 0 0 1 0 1 0 0
4479 1 -25.502582550048828 8 6 0 0 0 0 0 0 0 0 0 0
4480 1 -22.462886810302734 8 8 0 0 0 0 0 0 0 0 0 0
4480 1 31.077110290527344 6 5 0 0 0 0 0 1 0 1 0 0
4480 1 17.59711456298828 7 7 0 0 0 0 0 0 0 0 0 0
4480 1 -21.792888641357422 7 7 0 0 0 0 0 0 0 0 0 0
4480 1 44.90711975097656 8 8 0 0 0 0 0 0 0 0 0 0
4480 1 -37.78288650512695 7 7 0 0 0 0 0 0 0 0 0 0
4480 1 26.467117309570313 6 6 0 0 0 0 0 0 0 0 0 0
4480 1 -24.712886810302734 7 7 0 0 0 0 0 0 0 0 0 0
4480 1 9.987113952636719 6 6 0 0 0 1 0 0 0 1 0 0
4480 1 23.577110290527344 8 7 0 0 0 0 0 0 0 0 0 0
4480 1 35.817108154296875 8 8 0 0 0 0 0 0 0 0 0 0
4480 1 -21.86288833618164 6 6 0 0 0 0 0 0 0 0 0 0
4480 1 31.48711395263672 5 4 0 0 0 0 1 0 0 1 0 0
4480 1 28.647109985351563 6 6 0 0 0 0 0 1 0 1 0 0
4480 1 -25.922889709472656 8 8 0 0 0 0 0 0 0 0 0 0
4480 1 -36.552886962890625 9 9 0 0 0 0 0 0 0 0 0 0
4480 1 -39.85289001464844 8 7 0 0 0 0 0 0 0 0 0 0
4480 1 30.687118530273438 3 2 0 0 0 0 0 1 0 1 0 0
4481 1 -33.30702590942383 8 8 0 0 0 0 0 0 0 0 0 0
4481 1 -36.56702423095703 8 5 0 0 0 0 0 0 0 0 0 0
4481 1 25.392986297607422 6 6 0 0 0 0 0 0 0 0 0 0
4481 1 17.14297866821289 6 6 0 0 0 0 0 0 0 0 0 0
4481 1 -32.00702667236328 9 10 0 0 0 0 0 0 0 0 0 0
4481 1 -23.967021942138672 8 7 0 0 0 0 0 0 0 0 0 0
4481 1 -25.537025451660156 8 8 0 0 0 0 0 0 0 0 0 0
4481 1 46.5629768371582 7 7 0 0 0 0 0 0 0 0 0 0
4481 1 24.052974700927734 7 6 0 0 0 0 0 0 0 0 0 0
4481 1 -26.557024002075195 9 7 0 0 0 0 0 0 0 0 0 0
4481 1 14.812976837158203 7 7 0 0 0 0 0 0 0 0 0 0
4481 1 39.4229850769043 11 7 0 0 0 0 0 0 0 0 0 0
4481 1 29.172977447509766 7 6 0 0 0 0 1 0 0 1 0 0
4481 1 31.90298080444336 4 4 0 0 0 0 1 0 0 1 0 0
4481 1 47.98298263549805 6 6 0 0 0 0 0 0 0 0 0 0
4481 1 28.622982025146484 7 6 0 0 0 0 0 1 0 1 0 0
4481 1 47.98298263549805 7 7 0 0 0 0 0 0 0 0 0 0
4481 1 -35.017024993896484 9 9 0 0 0 0 0 0 0 0 0 0
4481 1 31.78298568725586 4 3 0 0 0 0 0 1 0 1 0 0
4482 1 25.247596740722656 6 6 0 0 0 0 0 0 0 0 0 0
4482 1 13.837593078613281 7 8 0 0 0 0 0 0 0 0 0 0
4482 1 -29.772409439086914 6 6 0 0 0 0 0 0 0 0 0 0
4482 1 -23.75240707397461 8 8 0 0 0 0 0 0 0 0 0 0
4482 1 35.34760284423828 8 8 0 0 0 0 0 0 0 0 0 0
4482 1 -35.51240539550781 8 8 0 0 0 0 0 0 0 0 0 0
4482 1 -39.17240905761719 7 6 0 0 0 0 0 0 0 0 0 0
4482 1 24.127593994140625 6 4 0 0 0 0 0 0 0 0 0 0
4482 1 -26.41240692138672 6 6 0 0 0 0 0 0 0 0 0 0
4482 1 -20.852405548095703 7 6 0 0 0 0 0 0 0 0 0 0
4482 1 11.897590637207031 7 6 0 0 0 1 0 0 0 1 0 0
4482 1 27.66759490966797 6 5 0 0 0 0 1 0 0 1 0 0
4482 1 31.72759246826172 6 4 0 0 0 0 1 0 0 1 0 0
4482 1 28.58759307861328 5 5 0 0 0 0 0 1 0 1 0 0
4482 1 45.557594299316406 8 7 0 0 0 0 0 0 0 0 0 0
4482 1 47.86759948730469 8 7 0 0 0 0 0 0 0 0 0 0
4482 1 -27.862407684326172 8 7 0 0 0 0 0 0 0 0 0 0
4482 1 29.64759063720703 5 4 0 0 0 0 0 0 0 0 0 0
4483 1 -38.644710540771484 6 6 0 0 0 0 0 0 0 0 0 0
4483 1 -39.984710693359375 5 5 0 0 0 0 0 0 0 0 0 0
4483 1 26.655292510986328 6 5 0 0 0 0 0 0 0 0 0 0
4483 1 22.885295867919922 9 7 0 0 0 0 0 0 0 0 0 0
4483 1 -27.31471061706543 6 5 0 0 0 0 0 0 0 0 0 0
4483 1 31.785297393798828 6 5 0 0 0 0 0 1 0 1 0 0
4483 1 -38.744712829589844 7 6 0 0 0 0 0 0 0 0 0 0
4483 1 43.435298919677734 8 7 0 0 0 0 0 0 0 0 0 0
4483 1 25.115291595458984 7 7 0 0 0 0 0 0 0 0 0 0
4483 1 -27.054710388183594 6 6 0 0 0 0 0 0 0 0 0 0
4483 1 -35.7147102355957 7 6 0 0 0 0 0 0 0 0 0 0
4483 1 9.795291900634766 7 6 0 0 0 1 0 0 0 1 0 0
4483 1 39.105289459228516 9 8 0 0 0 0 0 0 0 0 0 0
4483 1 31.685298919677734 6 6 0 0 0 0 0 0 0 0 0 0
4483 1 31.08529281616211 5 3 0 0 0 0 1 0 0 1 0 0
4483 1 39.12528610229492 8 7 0 0 0 0 0 0 0 0 0 0
4483 1 28.20528793334961 4 4 0 0 0 0 0 0 0 0 0 0
4483 1 40.915287017822266 6 6 0 0 0 0 0 0 0 0 0 0
4483 1 -22.314708709716797 6 6 0 0 0 0 0 0 0 0 0 0
4483 1 28.88528823852539 6 6 0 0 0 0 0 0 0 0 0 0
4484 1 44.4849967956543 7 6 0 0 0 0 0 0 0 0 0 0
4484 1 26.21499252319336 7 5 0 0 0 0 0 0 0 0 0 0
4484 1 27.96499252319336 8 8 0 0 0 0 0 0 0 0 0 0
4484 1 16.544994354248047 8 8 0 0 0 0 0 0 0 0 0 0
4484 1 -25.005008697509766 10 7 0 0 0 0 0 0 0 0 0 0
4484 1 -23.78500747680664 8 6 0 0 0 0 0 0 0 0 0 0
4484 1 -27.435009002685547 7 6 0 0 0 0 0 0 0 0 0 0
4484 1 37.21499252319336 7 7 0 0 0 0 0 0 0 0 0 0
4484 1 45.7349967956543 8 8 0 0 0 0 0 0 0 0 0 0
4484 1 29.734989166259766 7 7 0 0 0 0 0 0 0 0 0 0
4484 1 -24.04500961303711 6 6 0 0 0 0 0 0 0 2 2 0
4484 1 -39.64501190185547 6 5 0 0 0 0 0 0 0 0 0 0
4484 1 13.114994049072266 8 8 0 0 0 0 0 0 0 0 0 0
4484 1 38.8549919128418 7 7 0 0 0 0 0 0 0 0 0 0
4484 1 33.07499313354492 7 7 0 0 0 0 0 0 0 0 0 0
4484 1 27.284992218017578 6 4 0 0 0 0 0 0 0 0 0 0
4484 1 30.77499008178711 6 4 0 0 0 0 1 0 0 1 0 0
4484 1 38.29499435424805 6 6 0 0 0 0 0 0 0 0 0 0
4484 1 28.694995880126953 6 5 0 0 0 0 0 1 0 1 0 0
4484 1 44.934993743896484 6 6 0 0 0 0 0 0 0 0 0 0
4484 1 -23.175010681152344 6 5 0 0 0 0 0 0 0 0 0 0
4484 1 26.074993133544922 5 5 0 0 0 0 1 0 0 1 0 0
4485 1 -38.38316345214844 6 4 0 0 0 0 0 0 0 0 0 0
4485 1 47.56684112548828 7 6 0 0 0 0 0 0 0 0 0 0
4485 1 24.396835327148438 7 7 0 0 0 0 0 0 0 0 0 0
4485 1 26.51683807373047 6 6 0 0 0 0 1 0 0 1 0 0
4485 1 37.46684265136719 7 7 0 0 0 0 0 0 0 0 0 0
4485 1 14.936836242675781 5 5 0 0 0 0 0 0 0 0 0 0
4485 1 -25.06316375732422 6 6 0 0 0 0 0 0 0 0 0 0
4485 1 -30.773164749145508 8 7 0 0 0 0 0 0 0 0 0 0
4485 1 -26.103164672851563 6 6 0 0 0 0 0 0 0 1 1 1
4485 1 29.686843872070313 8 6 0 0 0 0 0 1 0 1 0 0
4485 1 -23.203163146972656 5 5 0 0 0 0 0 0 0 0 0 0
4485 1 -33.2431640625 8 8 0 0 0 0 0 0 0 0 0 0
4485 1 45.30683898925781 8 8 0 0 0 0 0 0 0 0 0 0
4485 1 36.30683898925781 6 6 0 0 0 0 0 0 0 0 0 0
4485 1 -31.623165130615234 7 6 0 0 0 0 0 0 0 0 0 0
4485 1 -25.40316390991211 7 6 0 0 0 0 0 0 0 0 0 0
4485 1 -27.17316436767578 8 8 0 0 0 0 0 0 0 0 0 0
4485 1 17.786834716796875 7 7 0 0 0 0 0 0 0 0 0 0
4485 1 41.726837158203125 8 8 0 0 0 0 0 0 0 0 0 0
4485 1 25.68683624267578 5 5 0 0 0 0 0 0 0 0 0 0
4485 1 30.2568359375 8 6 0 0 0 0 0 0 0 0 0 0
4485 1 36.52684020996094 8 7 0 0 0 0 0 0 0 0 0 0
4485 1 28.796836853027344 5 4 0 0 0 0 0 1 0 1 0 0
4485 1 -30.353164672851563 6 5 0 0 0 0 0 0 0 0 0 0
4485 1 29.086837768554688 5 4 0 0 0 0 0 0 0 0 0 0
4486 1 -38.19953536987305 6 6 0 0 0 0 0 0 0 0 0 0
4486 1 -32.87953567504883 6 6 0 0 0 0 0 0 0 0 0 0
4486 1 26.400474548339844 5 5 0 0 0 0 0 0 0 0 0 0
4486 1 26.41046905517578 4 4 0 0 0 0 1 0 0 1 0 0
4486 1 44.590476989746094 8 6 0 0 0 0 0 0 0 0 0 0
4486 1 9.950462341308594 6 6 0 0 0 1 0 0 0 1 0 0
4486 1 -27.04953384399414 8 7 0 0 0 0 0 0 0 0 0 0
4486 1 37.16046905517578 5 4 0 0 0 0 0 0 0 0 0 0
4486 1 31.86046600341797 7 6 0 0 0 0 0 1 0 1 0 0
4486 1 -24.499534606933594 4 3 0 0 0 0 0 0 0 0 0 0
4486 1 41.56047058105469 8 8 0 0 0 0 0 0 0 0 0 0
4486 1 43.260467529296875 6 5 0 0 0 0 0 0 0 0 0 0
4486 1 -29.63953399658203 7 7 0 0 0 0 0 0 0 0 0 0
4486 1 -25.079532623291016 7 6 0 0 0 0 0 0 0 0 0 0
4486 1 -26.659534454345703 8 8 0 0 0 0 0 0 0 0 0 0
4486 1 18.450462341308594 7 6 0 0 0 0 1 0 0 1 0 0
4486 1 39.03046417236328 6 6 0 0 0 0 0 0 0 0 0 0
4486 1 25.05046844482422 6 3 0 0 0 0 1 0 0 1 0 0
4486 1 32.36046600341797 6 5 0 0 0 0 0 0 0 0 0 0
4486 1 36.380470275878906 7 6 0 0 0 0 0 0 0 0 0 0
4486 1 28.310470581054688 4 4 0 0 0 0 0 1 0 1 0 0
4486 1 40.140464782714844 7 5 0 0 0 0 0 0 0 0 0 0
4486 1 -29.289533615112305 8 8 0 0 0 0 0 0 0 0 0 0
4486 1 30.380470275878906 6 6 0 0 0 0 0 0 0 0 0 0
4487 1 -36.77818298339844 9 9 0 0 0 0 0 0 0 0 0 0
4487 1 43.16182327270508 9 9 0 0 0 0 0 0 0 0 0 0
4487 1 25.841815948486328 5 5 0 0 0 0 0 0 0 0 0 0
4487 1 42.35182571411133 6 5 0 0 0 0 0 0 0 0 0 0
4487 1 27.34182357788086 8 8 0 0 0 0 0 0 0 0 0 0
4487 1 26.831829071044922 7 6 0 0 0 0 1 0 0 1 0 0
4487 1 47.08182144165039 10 8 0 0 0 0 0 0 0 0 0 0
4487 1 10.481822967529297 7 5 0 0 0 0 0 0 0 0 0 0
4487 1 -20.178180694580078 7 5 0 0 0 0 0 0 0 0 0 0
4487 1 37.3818244934082 6 6 0 0 0 0 0 0 0 0 0 0
4487 1 31.15182113647461 5 5 0 0 0 0 0 1 0 1 0 0
4487 1 -28.93817901611328 7 7 0 0 0 0 0 0 0 0 0 0
4487 1 -34.218177795410156 7 6 0 0 0 0 0 0 0 0 0 0
4487 1 47.70182418823242 11 9 0 0 0 0 0 0 0 0 0 0
4487 1 41.6318244934082 7 7 0 0 0 0 0 0 0 0 0 0
4487 1 -36.158180236816406 7 5 0 0 0 0 0 0 0 0 0 0
4487 1 -24.01818084716797 6 5 0 0 0 0 0 0 0 0 0 0
4487 1 -37.138179779052734 6 5 0 0 0 0 0 0 0 0 0 0
4487 1 17.671825408935547 5 5 0 0 0 0 0 0 0 0 0 0
4487 1 23.531818389892578 6 6 0 0 0 0 1 0 0 1 0 0
4487 1 32.40182113647461 5 5 0 0 0 0 0 0 0 0 0 0
4487 1 36.40182876586914 7 6 0 0 0 0 0 0 0 0 0 0
4487 1 28.90182876586914 7 7 0 0 0 0 0 1 0 1 0 0
4487 1 -29.748180389404297 6 6 0 0 0 0 0 0 0 0 0 0
4487 1 29.721820831298828 6 6 0 0 0 0 0 0 0 0 0 0
4488 1 23.3695068359375 6 6 0 0 0 0 0 0 0 0 0 0
4488 1 28.99951171875 6 6 0 0 0 0 0 0 0 0 0 0
4488 1 40.849510192871094 7 7 0 0 0 0 0 0 0 0 0 0
4488 1 11.159507751464844 7 7 0 0 0 0 0 0 0 0 0 0
4488 1 -32.530494689941406 7 7 0 0 0 0 0 0 0 0 0 0
4488 1 -19.960491180419922 5 5 0 0 0 0 0 0 0 0 0 0
4488 1 31.649505615234375 6 6 0 0 0 0 0 1 0 1 0 0
4488 1 -27.540491104125977 8 7 0 0 0 0 0 0 0 0 0 0
4488 1 -26.650489807128906 7 7 0 0 0 0 0 0 0 0 0 0
4488 1 40.92951202392578 8 7 0 0 0 0 0 0 0 0 0 0
4488 1 -39.480491638183594 8 8 0 0 0 0 0 0 0 0 0 0
4488 1 18.73950958251953 5 4 0 0 0 0 1 0 0 1 0 0
4488 1 45.269508361816406 7 7 0 0 0 0 0 0 0 0 0 0
4488 1 43.06951141357422 9 8 0 0 0 0 0 0 0 0 0 0
4488 1 19.99951171875 7 6 0 0 0 0 0 0 0 0 0 0
4488 1 -23.990489959716797 7 7 0 0 0 0 0 0 0 0 0 0
4488 1 33.789512634277344 6 5 0 0 0 0 0 0 0 0 0 0
4488 1 32.779518127441406 9 8 0 0 0 0 0 0 0 0 0 0
4488 1 28.23950958251953 6 6 0 0 0 0 0 1 0 1 0 0
4488 1 42.85951232910156 7 6 0 0 0 0 0 0 0 0 0 0
4488 1 45.519508361816406 7 7 0 0 0 0 0 0 0 0 0 0
4488 1 -28.360492706298828 7 6 0 0 0 0 0 0 0 0 0 0
4488 1 28.899513244628906 6 6 0 0 0 0 0 0 0 0 0 0
4489 1 44.99144744873047 8 7 0 0 0 0 0 0 0 0 0 0
4489 1 25.991439819335938 6 5 0 0 0 0 0 0 0 0 0 0
4489 1 31.511444091796875 7 7 0 0 0 0 0 0 0 0 0 0
4489 1 12.031448364257813 7 7 0 0 0 0 0 0 0 0 0 0
4489 1 -39.44855880737305 7 7 0 0 0 0 0 0 0 0 0 0
4489 1 -23.46855926513672 8 8 0 0 0 0 0 0 0 0 0 0
4489 1 -20.82855987548828 5 5 0 0 0 0 0 0 0 0 0 0
4489 1 29.881446838378906 6 6 0 0 0 0 0 1 0 1 0 0
4489 1 -36.53855895996094 7 6 0 0 0 0 0 0 0 0 0 0
4489 1 -28.388559341430664 7 6 0 0 0 0 0 0 0 0 0 0
4489 1 -35.518558502197266 9 8 0 0 0 0 0 0 0 0 0 0
4489 1 43.56144714355469 8 8 0 0 0 0 0 0 0 0 0 0
4489 1 19.281448364257813 6 4 0 0 0 0 1 0 0 1 0 0
4489 1 32.40144348144531 6 5 0 0 0 0 0 0 0 0 0 0
4489 1 37.86144256591797 8 7 0 0 0 0 0 0 0 0 0 0
4489 1 20.401443481445313 9 9 0 0 0 0 0 0 0 0 0 0
4489 1 -28.498558044433594 7 7 0 0 0 0 0 0 0 0 0 0
4489 1 33.91144561767578 6 6 0 0 0 0 0 0 0 0 0 0
4489 1 34.071441650390625 6 5 0 0 0 0 0 1 0 1 0 0
4489 1 29.16144561767578 6 5 0 0 0 0 0 1 0 1 0 0
4489 1 -36.6585578918457 6 5 0 0 0 0 0 0 0 0 0 0
4489 1 25.341445922851563 4 4 0 0 0 0 1 0 0 1 0 0
4490 1 35.86248779296875 8 7 0 0 0 0 0 0 0 0 0 0
4490 1 23.192489624023438 5 3 0 0 0 0 1 0 0 1 0 0
4490 1 33.11249542236328 9 6 0 0 0 0 0 0 0 0 0 0
4490 1 26.852493286132813 5 5 0 0 0 0 1 0 0 2 1 0
4490 1 44.51249694824219 4 4 0 0 0 0 0 0 0 0 0 0
4490 1 9.332489013671875 7 7 0 0 0 0 0 0 0 0 0 0
4490 1 -38.727508544921875 7 7 0 0 0 0 0 0 0 0 0 0
4490 1 -17.997509002685547 7 6 0 0 0 0 0 0 0 0 0 0
4490 1 -23.237510681152344 5 5 0 0 0 0 0 0 0 0 0 0
4490 1 31.62249755859375 5 5 0 0 0 0 0 1 0 1 0 0
4490 1 -28.05750846862793 6 6 0 0 0 0 0 0 0 0 0 0
4490 1 -35.76750946044922 8 7 0 0 0 0 0 0 0 0 0 0
4490 1 47.702491760253906 7 5 0 0 0 0 0 0 0 0 0 0
4490 1 18.892494201660156 7 6 0 0 0 0 1 0 0 1 0 0
4490 1 21.322494506835938 7 7 0 0 0 0 0 0 0 0 0 0
4490 1 -28.93750762939453 7 7 0 0 0 0 0 0 0 0 0 0
4490 1 31.402488708496094 7 6 0 0 0 0 0 0 0 0 0 0
4490 1 34.412498474121094 8 7 0 0 0 0 0 0 0 0 0 0
4490 1 28.132492065429688 4 4 0 0 0 0 0 1 0 1 0 0
4490 1 -27.957508087158203 8 7 0 0 0 0 0 0 0 0 0 0
4490 1 -23.60750961303711 3 3 0 0 0 0 0 0 0 1 1 1
4490 1 -35.237510681152344 7 6 0 0 0 0 0 0 0 0 0 0
4490 1 26.11249542236328 7 5 0 0 0 0 1 0 0 1 0 0
4491 1 39.7197265625 7 6 0 0 0 0 0 1 0 1 0 0
4491 1 25.479713439941406 5 3 0 0 0 0 0 0 0 0 0 0
4491 1 25.609718322753906 6 5 0 0 0 0 0 0 0 0 0 0
4491 1 26.479721069335938 7 7 0 0 0 0 1 0 0 1 0 0
4491 1 43.34972381591797 8 4 0 0 0 0 0 0 0 0 0 0
4491 1 10.179718017578125 8 7 0 0 0 0 0 0 0 0 0 0
4491 1 -29.680280685424805 7 7 0 0 0 0 0 0 0 0 0 0
4491 1 -16.26028060913086 6 6 0 0 0 0 0 0 0 0 0 0
4491 1 -21.580280303955078 8 8 0 0 0 0 0 0 0 0 0 0
4491 1 29.609718322753906 9 8 0 0 0 0 0 0 0 0 0 0
4491 1 -28.550281524658203 8 7 0 0 0 0 0 0 0 0 0 0
4491 1 -35.45028305053711 7 7 0 0 0 0 0 0 0 0 0 0
4491 1 17.76972198486328 4 4 0 0 0 0 1 0 0 1 0 0
4491 1 45.459716796875 8 7 0 0 0 0 0 0 0 0 0 0
4491 1 19.8397216796875 8 6 0 0 0 0 0 0 0 0 0 0
4491 1 -26.92028045654297 7 7 0 0 0 0 0 0 0 0 0 0
4491 1 33.52971649169922 6 6 0 0 0 0 0 0 0 0 0 0
4491 1 37.02972412109375 9 7 0 0 0 0 0 0 0 0 0 0
4491 1 28.509719848632813 4 4 0 0 0 0 0 1 0 1 0 0
4491 1 -28.81028175354004 8 7 0 0 0 0 0 0 0 0 0 0
4491 1 -37.260284423828125 9 9 0 0 0 0 0 0 0 0 0 0
4491 1 -35.700279235839844 6 6 0 0 0 0 0 0 0 0 0 0
4491 1 26.539718627929688 6 6 0 0 0 0 1 0 0 1 0 0
4492 1 38.793758392333984 7 7 0 0 0 0 0 0 0 0 0 0
4492 1 24.083759307861328 5 4 0 0 0 0 0 0 0 0 0 0
4492 1 23.363758087158203 8 8 0 0 0 0 0 0 0 0 0 0
4492 1 26.143756866455078 6 5 0 0 0 0 1 0 0 1 0 0
4492 1 35.153751373291016 7 6 0 0 0 0 0 0 0 0 0 0
4492 1 12.303760528564453 8 8 0 0 0 0 0 0 0 0 0 0
4492 1 -35.58624267578125 9 6 0 0 0 0 0 0 0 0 0 0
4492 1 -18.216243743896484 7 7 0 0 0 0 0 0 0 0 0 0
4492 1 -24.59624481201172 6 6 0 0 0 0 0 0 0 0 0 0
4492 1 30.803760528564453 9 9 0 0 0 0 0 0 0 0 0 0
4492 1 -31.08624267578125 8 8 0 0 0 0 0 0 0 0 0 0
4492 1 -31.256242752075195 7 7 0 0 0 0 0 0 0 0 0 0
4492 1 35.663761138916016 9 8 0 0 0 0 0 0 0 0 0 0
4492 1 16.723758697509766 6 6 0 0 0 0 1 0 0 1 0 0
4492 1 42.843753814697266 7 6 0 0 0 0 0 0 0 0 0 0
4492 1 15.603763580322266 8 6 0 0 0 0 0 0 0 0 0 0
4492 1 43.39375686645508 8 7 0 0 0 0 0 0 0 0 0 0
4492 1 33.293758392333984 7 6 0 0 0 0 0 0 0 0 0 0
4492 1 35.03376388549805 9 8 0 0 0 0 0 0 0 0 0 0
4492 1 27.333759307861328 5 5 0 0 0 0 0 0 0 0 0 0
4492 1 -26.646244049072266 7 7 0 0 0 0 0 0 0 0 0 0
4492 1 26.683765411376953 5 5 0 0 0 0 1 0 0 1 0 0
4493 1 37.174137115478516 5 5 0 0 0 0 0 1 0 1 0 0
4493 1 37.77413558959961 7 5 0 0 0 0 0 0 0 0 0 0
4493 1 21.734134674072266 6 5 0 0 0 0 0 0 0 0 0 0
4493 1 28.864131927490234 8 7 0 0 0 0 0 0 0 0 0 0
4493 1 25.864131927490234 7 6 0 0 0 0 1 0 0 1 0 0
4493 1 37.02413558959961 5 6 0 0 0 0 0 0 0 0 0 0
4493 1 7.034137725830078 8 5 0 0 0 0 0 0 0 0 0 0
4493 1 -18.685863494873047 9 8 0 0 0 0 0 0 0 0 0 0
4493 1 -26.35586929321289 7 7 0 0 0 0 0 0 0 0 0 0
4493 1 32.07413864135742 8 8 0 0 0 0 0 1 0 1 0 0
4493 1 -29.50586700439453 7 8 0 0 0 0 0 0 0 0 0 0
4493 1 -38.265869140625 7 6 0 0 0 0 0 0 0 0 0 0
4493 1 33.1241340637207 7 7 0 0 0 0 0 0 0 0 0 0
4493 1 -35.96586608886719 8 7 0 0 0 0 0 0 0 0 0 0
4493 1 21.284130096435547 9 7 0 0 0 0 0 0 0 0 0 0
4493 1 38.20413589477539 8 8 0 0 0 0 0 0 0 0 0 0
4493 1 19.564128875732422 7 7 0 0 0 0 0 0 0 0 0 0
4493 1 42.734134674072266 8 8 0 0 0 0 0 0 0 0 0 0
4493 1 32.604129791259766 9 8 0 0 0 0 0 0 0 0 0 0
4493 1 25.974132537841797 3 3 0 0 0 0 0 0 0 0 0 0
4493 1 -33.90586853027344 10 8 0 0 0 0 0 0 0 0 0 0
4493 1 -28.795867919921875 7 8 0 0 0 0 0 0 0 0 0 0
4493 1 23.534137725830078 8 7 0 0 0 0 0 0 0 0 0 0
4494 1 33.73031234741211 6 6 0 0 0 0 0 1 0 1 0 0
4494 1 31.970317840576172 6 6 0 0 0 0 0 0 0 0 0 0
4494 1 22.04031753540039 4 3 0 0 0 0 0 0 0 0 0 0
4494 1 42.5903205871582 8 6 0 0 0 0 0 0 0 0 0 0
4494 1 26.750308990478516 9 7 0 0 0 0 0 0 0 0 0 0
4494 1 25.400310516357422 6 6 0 0 0 0 1 0 0 1 0 0
4494 1 30.060314178466797 6 6 0 0 0 0 0 0 0 0 0 0
4494 1 6.670314788818359 7 6 0 0 0 0 0 0 0 0 0 0
4494 1 -21.199687957763672 8 6 0 0 0 0 0 0 0 0 0 0
4494 1 -24.539688110351563 7 7 0 0 0 0 0 0 0 0 0 0
4494 1 36.09031295776367 5 5 0 0 0 0 0 0 0 0 0 0
4494 1 31.310314178466797 5 5 0 0 0 0 0 1 0 1 0 0
4494 1 -27.419689178466797 9 8 0 0 0 0 0 0 0 0 0 0
4494 1 -24.459686279296875 6 6 0 0 0 0 0 0 0 0 0 0
4494 1 -29.809688568115234 7 7 0 0 0 0 0 0 0 0 0 0
4494 1 24.54031753540039 4 3 0 0 0 0 0 0 0 0 0 0
4494 1 17.48031234741211 8 6 0 0 0 0 0 0 0 0 0 0
4494 1 36.130313873291016 8 5 0 0 0 0 0 0 0 0 0 0
4494 1 46.52031326293945 6 6 0 0 0 0 0 0 0 0 0 0
4494 1 46.03031539916992 7 7 0 0 0 0 0 0 0 0 0 0
4494 1 32.36030960083008 4 4 0 0 0 0 0 0 0 1 1 0
4494 1 25.78030776977539 3 2 0 0 0 0 0 0 0 0 0 0
4494 1 -35.24968719482422 7 5 0 0 0 0 0 0 0 0 0 0
4494 1 23.760318756103516 7 7 0 0 0 0 0 0 0 0 0 0
4495 1 36.184329986572266 7 6 0 0 0 0 0 1 0 1 0 0
4495 1 37.45432662963867 8 6 0 0 0 0 0 0 0 0 0 0
4495 1 22.564327239990234 4 4 0 0 0 0 0 0 0 0 0 0
4495 1 29.734325408935547 5 5 0 0 0 0 0 0 0 0 0 0
4495 1 32.59432601928711 6 6 0 0 0 0 0 0 0 0 0 0
4495 1 10.284320831298828 10 9 0 0 0 0 0 0 0 0 0 0
