7015 1 -37.06153106689453 9 3 0 0 0 0 0 0 0 0 0 0
7015 1 -35.16153335571289 5 3 0 0 0 0 0 0 0 0 0 0
7015 1 -39.77153396606445 7 3 0 0 0 0 0 0 0 0 0 0
7015 1 -26.931533813476563 4 3 0 0 0 0 0 0 0 1 1 0
7015 1 40.75847625732422 5 3 0 0 0 0 0 0 0 0 0 0
7015 1 -38.77153396606445 6 3 0 0 0 0 0 0 0 0 0 0
7015 1 28.11846160888672 5 3 0 0 0 0 0 0 0 2 2 0
7015 1 32.54846954345703 3 3 0 0 0 0 0 0 0 4 4 0
7015 1 37.958465576171875 6 3 0 0 0 0 0 0 0 0 0 0
7015 1 30.538475036621094 2 3 0 0 0 0 0 0 0 0 0 0
7015 1 44.028472900390625 4 3 0 0 0 0 0 0 0 0 0 0
7015 1 20.038467407226563 3 3 0 0 0 0 1 0 0 4 3 0
7015 1 36.69847106933594 7 3 0 0 0 0 0 0 0 0 0 0
7015 1 31.37847137451172 8 3 0 0 0 0 0 0 0 0 0 0
7015 1 42.708473205566406 3 3 0 0 0 0 0 0 0 0 0 0
7016 1 24.345966339111328 3 3 0 0 0 0 3 1 0 13 9 0
7016 1 22.675968170166016 4 3 0 0 0 0 3 0 0 10 7 0
7016 1 31.345966339111328 4 3 0 0 0 0 0 3 0 12 9 0
7016 1 21.315967559814453 2 3 0 0 0 0 3 0 0 12 9 0
7016 1 21.295963287353516 4 3 0 0 0 0 3 0 0 10 7 0
7016 1 21.095966339111328 4 3 0 0 0 0 3 0 0 12 9 0
7016 1 28.665966033935547 5 3 0 0 0 0 0 3 0 9 6 0
7016 1 21.855968475341797 2 3 0 0 0 0 3 0 0 10 7 0
7016 1 34.605960845947266 3 3 0 0 0 0 0 0 3 11 8 0
7016 1 22.94595718383789 3 3 0 0 0 0 2 0 0 10 8 0
7016 1 -30.324037551879883 2 3 0 0 0 0 0 0 0 0 0 0
7016 1 27.07596206665039 5 3 0 0 0 0 0 0 0 2 2 0
7016 1 26.02596664428711 4 3 0 0 0 0 0 0 0 2 2 0
7016 1 -28.124038696289063 6 3 0 0 0 0 0 0 0 0 0 0
7016 1 -4.834037780761719 4 3 5 1 0 0 0 0 0 8 2 0
7016 1 -20.564037322998047 5 3 0 0 0 0 0 0 0 6 6 0
7016 1 -30.664037704467773 6 3 0 0 0 0 0 0 0 0 0 0
7016 1 -28.8940372467041 6 3 0 0 0 0 0 0 0 0 0 0
7016 1 -39.664039611816406 8 3 0 0 0 0 0 0 0 0 0 0
7016 1 -27.48403549194336 3 3 0 0 0 0 0 0 0 0 0 0
7016 1 -25.69403839111328 6 3 0 0 0 0 0 0 0 0 0 0
7016 1 47.56596755981445 6 3 0 0 0 0 0 0 0 0 0 0
7016 1 44.52597427368164 6 3 0 0 0 0 0 0 0 0 0 0
7016 1 -38.414039611816406 4 3 0 0 0 0 0 0 0 0 0 0
7016 1 -31.324037551879883 6 3 0 0 0 0 0 0 0 0 0 0
7016 1 28.95596694946289 6 3 0 0 0 0 0 0 0 3 3 0
7016 1 33.19596481323242 6 3 0 0 0 0 0 0 0 2 2 0
7016 1 31.83597183227539 4 3 0 0 0 0 0 0 0 0 0 0
7016 1 39.93596267700195 3 3 0 0 0 0 0 0 0 0 0 0
7016 1 22.655963897705078 6 3 0 0 0 0 3 0 0 3 0 0
7016 1 37.81596755981445 3 3 0 0 0 0 0 0 0 0 0 0
7016 1 37.675968170166016 5 3 0 0 0 0 0 0 0 0 0 0
7017 1 22.37588119506836 4 3 0 0 0 0 3 0 0 12 9 0
7017 1 33.345882415771484 6 3 0 0 0 0 0 3 0 11 8 0
7017 1 21.73587417602539 2 3 0 0 0 0 3 0 0 11 8 0
7017 1 21.10586929321289 4 3 0 0 0 0 3 0 0 9 6 0
7017 1 21.875873565673828 5 3 0 0 0 0 3 0 0 12 9 0
7017 1 27.895877838134766 1 3 0 0 0 0 0 3 0 9 6 0
7017 1 21.04587173461914 2 3 0 0 0 0 3 0 0 9 6 0
7017 1 33.205875396728516 3 3 0 0 0 0 0 0 3 11 8 0
7017 1 44.525882720947266 7 3 0 0 0 0 0 0 0 0 0 0
7017 1 23.265872955322266 2 3 0 0 0 0 2 0 0 12 10 0
7017 1 26.42587661743164 5 3 0 0 0 0 0 0 0 0 0 0
7017 1 26.005878448486328 2 3 0 0 0 0 1 2 0 6 3 0
7017 1 -25.824127197265625 6 3 0 0 0 0 0 0 0 0 0 0
7017 1 -5.66412353515625 5 3 3 0 0 0 0 0 0 3 0 0
7017 1 -21.524127960205078 5 3 0 0 0 0 0 0 0 2 2 0
7017 1 -34.314125061035156 4 3 0 0 0 0 0 0 0 0 0 0
7017 1 -28.61412811279297 4 3 0 0 0 0 0 0 0 0 0 0
7017 1 -25.8541259765625 5 3 0 0 0 0 0 0 0 1 1 0
7017 1 -38.02412796020508 6 3 0 0 0 0 0 0 0 0 0 0
7017 1 -30.944128036499023 7 3 0 0 0 0 0 0 0 0 0 0
7017 1 35.81587600708008 3 3 0 0 0 0 0 0 0 0 0 0
7017 1 -38.70412826538086 6 3 0 0 0 0 0 0 0 0 0 0
7017 1 46.57587814331055 3 3 0 0 0 0 0 0 0 0 0 0
7017 1 27.54587173461914 5 3 0 0 0 0 0 0 0 0 0 0
7017 1 42.99586868286133 6 3 0 0 0 0 0 0 0 0 0 0
7017 1 35.60587692260742 7 3 0 0 0 0 0 0 0 0 0 0
7017 1 -25.734127044677734 3 3 0 0 0 0 0 0 0 0 0 0
7017 1 22.325878143310547 4 3 0 0 0 0 3 0 0 3 0 0
7017 1 37.50587844848633 6 3 0 0 0 0 0 0 0 0 0 0
7017 1 40.66587448120117 5 3 0 0 0 0 0 0 0 0 0 0
7017 1 37.55587387084961 4 3 0 0 0 0 0 0 0 0 0 0
7018 1 22.792789459228516 5 3 0 0 0 0 3 0 0 9 6 0
7018 1 32.33279037475586 5 3 0 0 0 0 0 3 0 11 8 0
7018 1 22.552791595458984 3 3 0 0 0 0 3 0 0 12 9 0
7018 1 21.852794647216797 4 3 0 0 0 0 3 0 0 10 7 0
7018 1 21.672794342041016 4 3 0 0 0 0 3 0 0 14 11 0
7018 1 28.39279556274414 2 3 0 0 0 0 0 3 0 9 6 0
7018 1 21.662792205810547 0 3 0 0 0 0 3 0 0 10 7 0
7018 1 33.32279586791992 3 3 0 0 0 0 0 0 3 12 9 0
7018 1 -37.457210540771484 4 3 0 0 0 0 0 0 0 0 0 0
7018 1 46.40279006958008 6 3 0 0 0 0 0 0 0 0 0 0
7018 1 25.122783660888672 2 3 0 0 0 0 2 0 0 4 2 0
7018 1 27.742786407470703 3 3 0 0 0 0 0 0 0 0 0 0
7018 1 26.492786407470703 4 3 0 0 0 0 0 0 0 2 2 0
7018 1 -38.06721115112305 6 3 0 0 0 0 0 0 0 0 0 0
7018 1 -18.437213897705078 3 3 0 0 0 0 0 0 0 8 8 0
7018 1 -8.067211151123047 5 3 0 0 0 0 0 0 0 4 4 0
7018 1 -20.597209930419922 5 3 0 0 0 0 0 0 0 3 3 0
7018 1 -31.83721160888672 5 3 0 0 0 0 0 0 0 0 0 0
7018 1 -28.027210235595703 8 3 0 0 0 0 0 0 0 0 0 0
7018 1 31.322795867919922 4 3 0 0 0 0 0 0 0 3 3 0
7018 1 -39.237213134765625 4 3 0 0 0 0 0 0 0 0 0 0
7018 1 -30.747211456298828 7 3 0 0 0 0 0 0 0 0 0 0
7018 1 44.64279556274414 5 3 0 0 0 0 0 0 0 0 0 0
7018 1 24.662792205810547 5 3 0 0 0 0 1 0 0 1 0 0
7018 1 34.7227897644043 5 3 0 0 0 0 0 0 0 1 1 0
7018 1 45.13279342651367 6 3 0 0 0 0 0 0 0 0 0 0
7018 1 34.69279098510742 6 3 0 0 0 0 0 0 0 0 0 0
7018 1 -23.66720962524414 1 3 0 0 0 0 0 0 0 2 2 2
7018 1 22.382793426513672 5 3 0 0 0 0 2 0 0 2 0 0
7018 1 41.29279708862305 6 3 0 0 0 0 0 0 0 0 0 0
7018 1 38.08279037475586 3 3 0 0 0 0 0 0 0 0 0 0
7019 1 25.455486297607422 6 3 0 0 0 0 3 0 0 10 7 0
7019 1 22.185489654541016 3 3 0 0 0 0 3 0 0 11 8 0
7019 1 31.205486297607422 5 3 0 0 0 0 0 3 0 9 6 0
7019 1 22.365489959716797 3 3 0 0 0 0 3 0 0 13 10 0
7019 1 21.045490264892578 5 3 0 0 0 0 3 0 0 10 7 0
7019 1 22.575489044189453 5 3 0 0 0 0 3 0 0 12 9 0
7019 1 28.625484466552734 3 3 0 0 0 0 0 3 0 9 6 0
7019 1 21.415485382080078 2 3 0 0 0 0 3 0 0 11 8 0
7019 1 35.995487213134766 5 3 0 0 0 0 0 0 3 11 8 0
7019 1 25.365489959716797 1 3 0 0 0 0 1 0 0 3 2 0
7019 1 41.195491790771484 5 3 0 0 0 0 0 0 0 0 0 0
7019 1 25.685489654541016 3 3 0 0 0 0 0 0 0 0 0 0
7019 1 27.505489349365234 4 3 0 0 0 0 0 1 0 3 2 0
7019 1 -20.214515686035156 5 3 0 0 0 0 0 0 0 2 2 0
7019 1 -8.684516906738281 7 3 0 0 0 0 0 0 0 0 0 0
7019 1 -18.364517211914063 7 3 0 0 0 0 0 0 0 2 2 0
7019 1 -30.45451545715332 6 3 0 0 0 0 0 0 0 0 0 0
7019 1 -34.93451690673828 7 3 0 0 0 0 0 0 0 0 0 0
7019 1 31.40549087524414 2 3 0 0 0 0 0 0 0 3 3 0
7019 1 -37.284515380859375 5 3 0 0 0 0 0 0 0 0 0 0
7019 1 -27.32451629638672 5 3 0 0 0 0 0 0 0 0 0 0
7019 1 42.815486907958984 6 3 0 0 0 0 0 0 0 0 0 0
7019 1 25.945484161376953 4 3 0 0 0 0 0 1 0 1 0 0
7019 1 37.26548385620117 4 3 0 0 0 0 0 0 0 1 1 0
7019 1 35.35548782348633 2 3 0 0 0 0 0 0 0 0 0 0
7019 1 41.70548629760742 6 3 0 0 0 0 0 0 0 0 0 0
7019 1 35.19548416137695 6 3 0 0 0 0 0 0 0 0 0 0
7019 1 -27.68451499938965 7 3 0 0 0 0 0 0 0 0 0 0
7019 1 28.295482635498047 4 3 0 0 0 0 0 0 0 0 0 0
7019 1 23.885486602783203 5 3 0 0 0 0 2 0 0 2 0 0
7019 1 -36.42451477050781 5 3 0 0 0 0 0 0 0 0 0 0
7019 1 27.70547866821289 4 3 0 0 0 0 0 0 0 6 6 0
7019 1 43.95549392700195 5 3 0 0 0 0 0 0 0 0 0 0
7019 1 35.70548629760742 6 3 0 0 0 0 0 0 0 0 0 0
7019 1 -31.124515533447266 3 3 0 0 0 0 0 0 0 0 0 0
7020 1 23.494338989257813 2 3 0 0 0 0 3 0 0 12 9 0
7020 1 28.904342651367188 6 3 0 0 0 0 0 3 0 9 6 0
7020 1 22.3343505859375 4 3 0 0 0 0 3 0 0 11 8 0
7020 1 20.904342651367188 4 3 0 0 0 0 3 0 0 11 8 0
7020 1 22.984344482421875 3 3 0 0 0 0 3 0 0 11 8 0
7020 1 28.364341735839844 2 3 0 0 0 0 0 3 0 11 8 0
7020 1 23.38434600830078 3 3 0 0 0 0 3 0 0 10 7 0
7020 1 33.01435089111328 4 3 0 0 0 0 0 0 3 12 9 0
7020 1 26.054344177246094 2 3 0 0 0 0 2 0 0 6 4 0
7020 1 44.164344787597656 7 3 0 0 0 0 0 0 0 0 0 0
7020 1 25.484344482421875 4 3 0 0 0 0 0 0 0 0 0 0
7020 1 27.83434295654297 4 3 0 0 0 0 0 0 0 3 3 0
7020 1 -37.9356575012207 5 3 0 0 0 0 0 0 0 0 0 0
7020 1 -20.10565948486328 7 3 0 0 0 0 0 0 0 2 2 0
7020 1 -11.775657653808594 7 3 0 0 0 0 0 0 0 3 3 0
7020 1 -20.39565658569336 5 3 0 0 0 0 0 0 0 3 3 0
7020 1 -38.48565673828125 5 3 0 0 0 0 0 0 0 0 0 0
7020 1 -34.25565719604492 6 3 0 0 0 0 0 0 0 0 0 0
7020 1 -33.15565872192383 6 3 0 0 0 0 0 0 0 0 0 0
7020 1 -26.265655517578125 5 3 0 0 0 0 0 0 0 0 0 0
7020 1 31.64434814453125 6 3 0 0 0 0 0 0 0 3 3 0
7020 1 -36.93566131591797 4 3 0 0 0 0 0 0 0 0 0 0
7020 1 -25.435657501220703 5 3 0 0 0 0 0 0 0 0 0 0
7020 1 42.114341735839844 5 3 0 0 0 0 0 0 0 0 0 0
7020 1 26.954345703125 5 3 0 0 0 0 1 0 0 1 0 0
7020 1 41.434349060058594 6 3 0 0 0 0 0 0 0 0 0 0
7020 1 34.114341735839844 5 3 0 0 0 0 0 0 0 1 1 0
7020 1 38.21434020996094 6 3 0 0 0 0 0 0 0 0 0 0
7020 1 -23.155654907226563 4 3 0 0 0 0 0 0 0 0 0 0
7020 1 23.164344787597656 4 3 0 0 0 0 3 0 0 4 1 0
7020 1 28.734344482421875 3 3 0 0 0 0 0 0 0 6 6 0
7020 1 42.14434814453125 8 3 0 0 0 0 0 0 0 0 0 0
7020 1 34.95435333251953 6 3 0 0 0 0 0 0 0 0 0 0
7020 1 -35.21565628051758 5 3 0 0 0 0 0 0 0 0 0 0
7021 1 22.881439208984375 4 3 0 0 0 0 3 0 0 10 7 0
7021 1 30.91144561767578 3 3 0 0 0 0 0 3 0 10 7 0
7021 1 22.631446838378906 4 3 0 0 0 0 3 0 0 10 7 0
7021 1 21.901443481445313 3 3 0 0 0 0 3 0 0 8 5 0
7021 1 22.571434020996094 4 3 0 0 0 0 3 0 0 13 10 0
7021 1 28.131446838378906 4 3 0 0 0 0 0 3 0 10 7 0
7021 1 22.271438598632813 4 3 0 0 0 0 3 0 0 10 7 0
7021 1 32.971435546875 3 3 0 0 0 0 0 0 3 12 9 0
7021 1 -33.65856170654297 5 3 0 0 0 0 0 0 0 0 0 0
7021 1 24.331443786621094 2 3 0 0 0 0 0 0 0 9 9 0
7021 1 39.59144592285156 7 3 0 0 0 0 0 0 0 0 0 0
7021 1 27.121437072753906 4 3 0 0 0 0 0 0 0 1 1 0
7021 1 26.701438903808594 3 3 0 0 0 0 0 0 0 4 4 0
7021 1 -20.548561096191406 3 3 0 0 0 0 0 0 0 3 3 0
7021 1 -12.388561248779297 7 3 0 0 0 0 0 0 0 0 0 0
7021 1 -25.65856170654297 3 3 0 0 0 0 0 0 0 0 0 0
7021 1 -30.448562622070313 2 3 0 0 0 0 0 0 0 0 0 0
7021 1 38.641441345214844 5 3 0 0 0 0 0 0 0 0 0 0
7021 1 31.491439819335938 5 3 0 0 0 0 0 0 0 3 3 0
7021 1 -23.82855987548828 3 3 0 0 0 0 0 0 0 0 0 0
7021 1 34.931434631347656 5 3 0 0 0 0 0 0 0 0 0 0
7021 1 43.59143829345703 7 3 0 0 0 0 0 0 0 0 0 0
7021 1 25.8514404296875 7 3 0 0 0 0 3 0 0 3 0 0
7021 1 46.11144256591797 5 3 0 0 0 0 0 0 0 0 0 0
7021 1 -24.128562927246094 5 3 0 0 0 0 0 0 0 0 0 0
7021 1 24.551437377929688 4 3 0 0 0 0 0 0 0 0 0 0
7021 1 -38.99856185913086 7 3 0 0 0 0 0 0 0 0 0 0
7021 1 35.21143341064453 6 3 0 0 0 0 0 0 0 0 0 0
7021 1 33.071441650390625 6 3 0 0 0 0 0 0 0 0 0 0
7022 1 24.53567123413086 2 3 0 0 0 0 3 0 0 11 8 0
7022 1 22.835674285888672 3 3 0 0 0 0 3 0 0 12 9 0
7022 1 31.715679168701172 5 3 0 0 0 0 0 3 0 9 6 0
7022 1 22.625667572021484 2 3 0 0 0 0 3 0 0 10 7 0
7022 1 21.255672454833984 3 3 0 0 0 0 3 0 0 10 7 0
7022 1 27.585674285888672 4 3 0 0 0 0 0 3 0 11 8 0
7022 1 21.825672149658203 5 3 0 0 0 0 3 0 0 11 8 0
7022 1 27.455669403076172 4 3 0 0 0 0 0 3 0 12 9 0
7022 1 21.575664520263672 2 3 0 0 0 0 3 0 0 10 7 0
7022 1 35.15567398071289 5 3 0 0 0 0 0 0 3 10 7 0
7022 1 -35.3143310546875 4 3 0 0 0 0 0 0 0 0 0 0
7022 1 23.125675201416016 2 3 0 0 0 0 0 0 0 9 9 0
7022 1 27.005672454833984 3 3 0 0 0 0 0 0 0 1 1 0
7022 1 -19.614330291748047 5 3 0 0 0 0 0 0 0 4 4 0
7022 1 -11.574329376220703 5 3 0 0 0 0 0 0 0 1 1 0
7022 1 -24.72433090209961 5 3 0 0 0 0 0 0 0 1 1 0
7022 1 -36.26433181762695 5 3 0 0 0 0 0 0 0 0 0 0
7022 1 -36.624332427978516 7 3 0 0 0 0 0 0 0 0 0 0
7022 1 30.52566909790039 3 3 0 0 0 0 0 0 0 3 3 0
7022 1 -22.674331665039063 4 3 0 0 0 0 0 0 0 0 0 0
7022 1 31.915668487548828 7 3 0 0 0 0 0 0 0 0 0 0
7022 1 25.835674285888672 6 3 0 0 0 0 3 0 0 3 0 0
7022 1 46.35567092895508 6 3 0 0 0 0 0 0 0 0 0 0
7022 1 -32.04433059692383 6 3 0 0 0 0 0 0 0 0 0 0
7022 1 23.385677337646484 3 3 0 0 0 0 1 0 0 1 0 0
7022 1 -34.11433029174805 6 3 0 0 0 0 0 0 0 0 0 0
7022 1 38.945674896240234 3 3 0 0 0 0 0 0 0 0 0 0
7022 1 45.70566940307617 4 3 0 0 0 0 0 0 0 0 0 0
7022 1 38.13566970825195 5 3 0 0 0 0 0 0 0 0 0 0
7022 1 -38.124332427978516 4 3 0 0 0 0 0 0 0 0 0 0
7023 1 25.07952117919922 3 3 0 0 0 0 3 1 0 14 10 0
7023 1 22.229530334472656 3 3 0 0 0 0 3 0 0 10 7 0
7023 1 29.049530029296875 5 3 0 0 0 0 0 3 0 9 6 0
7023 1 22.969528198242188 2 3 0 0 0 0 3 0 0 13 10 0
7023 1 22.099533081054688 4 3 0 0 0 0 3 0 0 9 6 0
7023 1 29.32952880859375 3 3 0 0 0 0 0 3 0 13 10 0
7023 1 23.229530334472656 5 3 0 0 0 0 3 0 0 10 7 0
7023 1 22.499534606933594 2 3 0 0 0 0 3 0 0 9 6 0
7023 1 -38.95047378540039 4 3 0 0 0 0 0 0 0 0 0 0
7023 1 23.809524536132813 3 3 0 0 0 0 2 0 0 10 8 0
7023 1 26.26953125 2 3 0 0 0 0 1 1 0 3 1 0
7023 1 27.619529724121094 2 3 0 0 0 0 0 0 0 3 3 0
7023 1 -38.95047378540039 6 3 0 0 0 0 0 0 0 0 0 0
7023 1 -23.400474548339844 2 3 0 0 0 0 0 0 0 2 2 2
7023 1 -15.660472869873047 6 3 0 0 0 0 0 0 0 0 0 0
7023 1 -28.280475616455078 4 3 0 0 0 0 0 0 0 0 0 0
7023 1 -32.070472717285156 4 3 0 0 0 0 0 0 0 0 0 0
7023 1 -27.20047378540039 5 3 0 0 0 0 0 0 0 0 0 0
7023 1 -25.080474853515625 4 3 0 0 0 0 0 0 0 0 0 0
7023 1 36.95953369140625 5 3 0 0 0 0 0 0 0 0 0 0
7023 1 24.83953094482422 3 3 0 0 0 0 1 0 0 1 0 0
7023 1 -33.53047561645508 6 3 0 0 0 0 0 0 0 0 0 0
7023 1 25.20952606201172 3 3 0 0 0 0 1 0 0 2 1 0
7023 1 -37.320472717285156 4 3 0 0 0 0 0 0 0 0 0 0
7023 1 33.869529724121094 6 3 0 0 0 0 0 0 0 0 0 0
7023 1 39.64952850341797 7 3 0 0 0 0 0 0 0 0 0 0
7023 1 -39.740474700927734 5 3 0 0 0 0 0 0 0 0 0 0
7024 1 24.361351013183594 2 3 0 0 0 0 3 0 0 9 6 0
7024 1 24.231346130371094 4 3 0 0 0 0 3 0 0 11 8 0
7024 1 31.06134796142578 5 3 0 0 0 0 0 3 0 10 7 0
7024 1 23.081344604492188 3 3 0 0 0 0 3 0 0 10 7 0
7024 1 24.331344604492188 5 3 0 0 0 0 3 0 0 9 6 0
7024 1 30.07134246826172 2 3 0 0 0 0 0 3 0 10 7 0
7024 1 22.601341247558594 5 3 0 0 0 0 3 0 0 14 11 0
7024 1 23.07134246826172 1 3 0 0 0 0 3 0 0 9 6 0
7024 1 35.87135314941406 2 3 0 0 0 0 0 0 3 12 9 0
7024 1 -35.728660583496094 6 3 0 0 0 0 0 0 0 0 0 0
7024 1 24.701339721679688 1 3 0 0 0 0 2 0 0 7 5 0
7024 1 39.7613525390625 2 3 0 0 0 0 0 0 0 0 0 0
7024 1 42.01134490966797 6 3 0 0 0 0 0 0 0 0 0 0
7024 1 26.271347045898438 3 3 0 0 0 0 2 0 0 3 1 0
7024 1 28.12134552001953 3 3 0 0 0 0 0 0 0 1 1 0
7024 1 -14.978656768798828 7 3 0 0 0 0 0 0 0 0 0 0
7024 1 -27.6286563873291 5 3 0 0 0 0 0 0 0 0 0 0
7024 1 -37.50865936279297 5 3 0 0 0 0 0 0 0 0 0 0
7024 1 -34.878658294677734 8 3 0 0 0 0 0 0 0 0 0 0
7024 1 44.731346130371094 5 3 0 0 0 0 0 0 0 0 0 0
7024 1 31.841339111328125 3 3 0 0 0 0 0 0 0 2 2 0
7024 1 -28.09865951538086 2 3 0 0 0 0 0 0 0 0 0 0
7024 1 46.531349182128906 5 3 0 0 0 0 0 0 0 0 0 0
7024 1 37.541351318359375 6 3 0 0 0 0 0 0 0 1 1 0
7024 1 26.021347045898438 7 3 0 0 0 0 1 0 0 1 0 0
7024 1 -21.56865692138672 7 3 0 0 0 0 0 0 0 0 0 0
7024 1 -30.228656768798828 7 3 0 0 0 0 0 0 0 0 0 0
7024 1 26.771339416503906 2 3 0 0 0 0 2 0 0 2 0 0
7024 1 28.581344604492188 5 3 0 0 0 0 0 0 0 4 4 0
7024 1 43.231353759765625 7 3 0 0 0 0 0 0 0 0 0 0
7025 1 24.214900970458984 4 3 0 0 0 0 3 0 0 11 8 0
7025 1 22.354900360107422 4 3 0 0 0 0 3 0 0 11 8 0
7025 1 27.514896392822266 2 3 0 0 0 0 0 3 0 13 10 0
7025 1 23.034900665283203 1 3 0 0 0 0 3 0 0 12 9 0
7025 1 24.49489974975586 3 3 0 0 0 0 3 0 0 10 7 0
7025 1 30.474903106689453 3 3 0 0 0 0 0 3 0 10 7 0
7025 1 22.12490463256836 3 3 0 0 0 0 3 0 0 13 10 0
7025 1 27.61490249633789 4 3 0 0 0 0 0 3 0 10 7 0
7025 1 22.454898834228516 1 3 0 0 0 0 3 0 0 10 7 0
7025 1 35.74489974975586 2 3 0 0 0 0 0 0 3 12 9 0
7025 1 -34.8551025390625 6 3 0 0 0 0 0 0 0 0 0 0
7025 1 23.994892120361328 2 3 0 0 0 0 2 0 0 7 5 0
7025 1 40.49489974975586 4 3 0 0 0 0 0 0 1 1 0 0
7025 1 40.56489944458008 7 3 0 0 0 0 0 0 0 0 0 0
7025 1 25.214900970458984 3 3 0 0 0 0 0 0 0 1 1 0
7025 1 27.594898223876953 5 3 0 0 0 0 0 1 0 4 3 0
7025 1 -12.6051025390625 6 3 0 0 0 0 0 0 0 2 2 0
7025 1 -27.335102081298828 3 3 0 0 0 0 0 0 0 0 0 0
7025 1 -36.05510330200195 6 3 0 0 0 0 0 0 0 0 0 0
7025 1 -27.375102996826172 7 3 0 0 0 0 0 0 0 0 0 0
7025 1 -27.775102615356445 6 3 0 0 0 0 0 0 0 0 0 0
7025 1 34.07490158081055 2 3 0 0 0 0 0 0 0 1 1 0
7025 1 -24.82509994506836 6 3 0 0 0 0 0 0 0 0 0 0
7025 1 27.324893951416016 5 3 0 0 0 0 0 0 0 0 0 0
7025 1 -25.625102996826172 6 3 0 0 0 0 0 0 0 0 0 0
7025 1 24.394901275634766 2 3 0 0 0 0 4 1 0 6 1 0
7025 1 28.594898223876953 8 3 0 0 0 0 2 0 0 2 0 0
7025 1 42.82490158081055 4 3 0 0 0 0 0 0 0 0 0 0
7025 1 41.2849006652832 6 3 0 0 0 0 0 0 0 0 0 0
7026 1 21.423377990722656 6 3 0 0 0 0 3 0 0 11 8 0
7026 1 21.553382873535156 4 3 0 0 0 0 3 0 0 10 7 0
7026 1 26.993377685546875 1 3 0 0 0 0 0 3 0 14 11 0
7026 1 22.643386840820313 3 3 0 0 0 0 3 0 0 11 8 0
7026 1 22.813377380371094 5 3 0 0 0 0 3 0 0 9 6 0
7026 1 29.5833740234375 3 3 0 0 0 0 0 3 0 10 7 0
7026 1 22.33338165283203 6 3 0 0 0 0 3 0 0 11 8 0
7026 1 28.003379821777344 5 3 0 0 0 0 0 3 0 10 7 0
7026 1 21.573379516601563 0 3 0 0 0 0 3 0 0 9 6 0
7026 1 33.803375244140625 4 3 0 0 0 0 0 0 3 12 9 0
7026 1 -33.90662384033203 7 3 0 0 0 0 0 0 0 0 0 0
7026 1 23.72338104248047 3 3 0 0 0 0 2 0 0 9 7 0
7026 1 36.363380432128906 3 3 0 0 0 0 0 0 0 0 0 0
7026 1 41.22338104248047 7 3 0 0 0 0 0 0 0 0 0 0
7026 1 24.673385620117188 3 3 0 0 0 0 0 1 0 2 1 0
7026 1 27.443382263183594 6 3 0 0 0 0 0 0 0 3 3 0
7026 1 -26.78662109375 8 3 0 0 0 0 0 0 0 0 0 0
7026 1 -11.016620635986328 5 3 0 0 0 0 0 0 0 2 2 0
7026 1 -31.206623077392578 7 3 0 0 0 0 0 0 0 0 0 0
7026 1 -21.226619720458984 7 3 0 0 0 0 0 0 0 0 0 0
7026 1 36.40338134765625 2 3 0 0 0 0 0 0 0 0 0 0
7026 1 -27.616622924804688 6 3 0 0 0 0 0 0 0 0 0 0
7026 1 47.41337585449219 5 3 0 0 0 0 0 0 0 0 0 0
7026 1 37.493377685546875 6 3 0 0 0 0 0 0 0 3 3 0
7026 1 31.493377685546875 4 3 0 0 0 0 0 0 0 0 0 0
7026 1 30.923385620117188 8 3 0 0 0 0 0 0 0 0 0 0
7026 1 -29.22662353515625 5 3 0 0 0 0 0 0 0 0 0 0
7026 1 24.97338104248047 2 3 0 0 0 0 3 1 0 5 1 0
7026 1 30.893386840820313 5 3 0 0 0 0 0 0 0 0 0 0
7026 1 27.313385009765625 4 3 0 0 0 0 0 0 0 4 4 0
7026 1 -35.78662109375 5 3 0 0 0 0 0 0 0 0 0 0
7027 1 23.56875228881836 5 3 0 0 0 0 3 0 0 9 6 0
7027 1 22.50875473022461 2 3 0 0 0 0 3 0 0 10 7 0
7027 1 26.998760223388672 1 3 0 0 0 0 0 3 0 12 9 0
7027 1 23.088764190673828 2 3 0 0 0 0 3 0 0 11 8 0
7027 1 22.648754119873047 4 3 0 0 0 0 3 0 0 10 7 0
7027 1 30.268756866455078 3 3 0 0 0 0 0 3 0 9 6 0
7027 1 22.81875991821289 3 3 0 0 0 0 3 0 0 12 9 0
7027 1 28.298763275146484 4 3 0 0 0 0 0 3 0 10 7 0
7027 1 22.228755950927734 3 3 0 0 0 0 3 0 0 9 6 0
7027 1 35.9687614440918 4 3 0 0 0 0 0 0 3 11 8 0
7027 1 -32.051246643066406 5 3 0 0 0 0 0 0 0 0 0 0
7027 1 24.688762664794922 1 3 0 0 0 0 2 0 0 9 7 0
7027 1 44.05876541137695 6 3 0 0 0 0 0 0 0 0 0 0
7027 1 44.178768157958984 5 3 0 0 0 0 0 0 0 0 0 0
7027 1 24.848758697509766 3 3 0 0 0 0 0 0 0 1 1 0
7027 1 27.858753204345703 7 3 0 0 0 0 0 1 0 4 3 0
7027 1 -13.201244354248047 4 3 0 0 0 0 0 0 0 4 4 0
7027 1 -20.021244049072266 6 3 0 0 0 0 0 0 0 2 2 0
7027 1 -38.431243896484375 8 3 0 0 0 0 0 0 0 0 0 0
7027 1 40.24876022338867 4 3 0 0 0 0 0 0 0 0 0 0
7027 1 46.38875961303711 5 3 0 0 0 0 0 0 0 0 0 0
