5574 1 20.353076934814453 2 3 0 0 0 0 3 0 0 13 10 0
5574 1 22.733074188232422 2 3 0 0 0 0 3 0 0 15 12 0
5574 1 28.573070526123047 6 3 0 0 0 0 0 3 0 10 7 0
5574 1 22.853076934814453 2 3 0 0 0 0 3 0 0 10 7 0
5574 1 -27.5969295501709 7 3 0 0 0 0 0 0 0 0 0 0
5574 1 36.13307571411133 8 3 0 0 0 0 0 0 0 0 0 0
5574 1 -28.826929092407227 8 3 0 0 0 0 0 0 0 0 0 0
5574 1 25.073078155517578 2 3 0 0 0 0 2 0 0 6 4 0
5574 1 31.963077545166016 8 3 0 0 0 0 0 0 0 0 0 0
5574 1 -30.876930236816406 3 3 0 0 0 0 0 0 0 0 0 0
5574 1 28.74306869506836 7 3 0 0 0 0 0 0 0 1 1 0
5574 1 28.713069915771484 6 3 0 0 0 0 0 0 0 2 2 0
5574 1 23.853076934814453 5 3 0 0 0 0 0 0 0 4 4 0
5574 1 26.17306900024414 3 3 0 0 0 0 3 2 0 9 4 0
5574 1 -11.306930541992188 10 3 0 0 0 0 0 0 0 0 0 0
5574 1 38.38307571411133 5 3 0 0 0 0 0 0 0 0 0 0
5574 1 39.93307876586914 4 3 0 0 0 0 0 0 0 0 0 0
5574 1 25.343067169189453 3 3 0 0 0 0 1 1 0 6 4 0
5574 1 25.49307632446289 6 3 0 0 0 0 0 0 0 0 0 0
5574 1 42.593074798583984 7 3 0 0 0 0 0 0 0 0 0 0
5574 1 30.783077239990234 6 3 0 0 0 0 0 0 0 0 0 0
5574 1 36.74307632446289 5 3 0 0 0 0 0 0 0 0 0 0
5575 1 22.352680206298828 5 3 0 0 0 0 3 0 0 10 7 0
5575 1 21.642681121826172 2 3 0 0 0 0 3 0 0 12 9 0
5575 1 20.072681427001953 2 3 0 0 0 0 3 0 0 12 9 0
5575 1 21.802684783935547 1 3 0 0 0 0 3 0 0 16 13 0
5575 1 28.602680206298828 4 3 0 0 0 0 0 3 0 10 7 0
5575 1 24.252681732177734 4 3 0 0 0 0 3 0 0 9 6 0
5575 1 23.612682342529297 3 3 0 0 0 0 3 0 0 9 6 0
5575 1 -22.367321014404297 7 3 0 0 0 0 0 0 0 0 0 0
5575 1 39.002689361572266 6 3 0 0 0 0 0 0 0 0 0 0
5575 1 -26.327320098876953 7 3 0 0 0 0 0 0 0 0 0 0
5575 1 -32.39731979370117 3 3 0 0 0 0 0 0 0 0 0 0
5575 1 -36.187320709228516 5 3 0 0 0 0 0 0 0 0 0 0
5575 1 45.622684478759766 6 3 0 0 0 0 0 0 0 0 0 0
5575 1 25.192684173583984 3 3 0 0 0 0 2 0 0 5 3 0
5575 1 26.992687225341797 6 3 0 0 0 0 0 0 0 3 3 0
5575 1 -39.99732208251953 7 3 0 0 0 0 0 0 0 0 0 0
5575 1 28.46268081665039 7 3 0 0 0 0 0 0 0 2 2 0
5575 1 31.522686004638672 6 3 0 0 0 0 0 0 0 0 0 0
5575 1 42.372684478759766 6 3 0 0 0 0 0 0 0 0 0 0
5575 1 25.40268325805664 5 3 0 0 0 0 0 0 0 3 3 0
5575 1 26.132678985595703 2 3 0 0 0 0 2 3 0 8 3 0
5575 1 -14.317317962646484 8 3 0 0 0 0 0 0 0 1 1 0
5575 1 42.002681732177734 5 3 0 0 0 0 0 0 0 0 0 0
5575 1 25.072681427001953 2 3 0 0 0 0 1 0 0 7 6 0
5575 1 24.292682647705078 7 3 0 0 0 0 0 0 0 2 2 0
5575 1 45.562679290771484 6 3 0 0 0 0 0 0 0 0 0 0
5575 1 -36.007320404052734 7 3 0 0 0 0 0 0 0 0 0 0
5575 1 30.53268814086914 8 3 0 0 0 0 0 0 0 2 2 0
5575 1 35.65269088745117 7 3 0 0 0 0 0 0 0 0 0 0
5576 1 21.327884674072266 3 3 0 0 0 0 3 0 0 10 7 0
5576 1 21.077884674072266 3 3 0 0 0 0 3 0 0 14 11 0
5576 1 19.347881317138672 2 3 0 0 0 0 3 0 0 14 11 0
5576 1 21.957881927490234 1 3 0 0 0 0 3 0 0 18 15 0
5576 1 29.057880401611328 3 3 0 0 0 0 0 3 0 11 8 0
5576 1 22.17788314819336 4 3 0 0 0 0 4 0 0 10 6 0
5576 1 -18.592117309570313 5 3 0 0 0 0 0 0 0 0 0 0
5576 1 37.967891693115234 7 3 0 0 0 0 0 0 0 0 0 0
5576 1 -37.05211639404297 6 3 0 0 0 0 0 0 0 0 0 0
5576 1 -27.002117156982422 6 3 0 0 0 0 0 0 0 0 0 0
5576 1 -28.322118759155273 6 3 0 0 0 0 0 0 0 0 0 0
5576 1 -31.172117233276367 7 3 0 0 0 0 0 0 0 0 0 0
5576 1 37.10788345336914 4 3 0 0 0 0 0 0 0 0 0 0
5576 1 24.227886199951172 3 3 0 0 0 0 3 0 0 8 5 0
5576 1 26.397884368896484 4 3 0 0 0 0 0 0 0 2 2 0
5576 1 -38.14211654663086 4 3 0 0 0 0 0 0 0 0 0 0
5576 1 41.80788803100586 6 3 0 0 0 0 0 0 0 0 0 0
5576 1 -39.882118225097656 4 3 0 0 0 0 0 0 0 0 0 0
5576 1 42.457881927490234 6 3 0 0 0 0 0 0 0 0 0 0
5576 1 28.577884674072266 3 3 0 0 0 0 0 0 0 0 0 0
5576 1 29.73788833618164 7 3 0 0 0 0 0 0 0 0 0 0
5576 1 25.217884063720703 4 3 0 0 0 0 0 0 0 1 1 0
5576 1 25.847888946533203 3 3 0 0 0 0 2 1 0 6 3 0
5576 1 -33.132118225097656 6 3 0 0 0 0 0 0 0 0 0 0
5576 1 -12.742118835449219 4 3 0 0 0 0 0 0 0 0 0 0
5576 1 44.9478874206543 5 3 0 0 0 0 0 0 0 0 0 0
5576 1 25.087886810302734 2 3 0 0 0 0 1 1 0 7 5 0
5576 1 23.29788589477539 4 3 0 0 0 0 0 0 0 2 2 0
5576 1 -34.39211654663086 4 3 0 0 0 0 0 0 0 0 0 0
5576 1 35.35788345336914 7 3 0 0 0 0 0 0 0 0 0 0
5576 1 42.897884368896484 6 3 0 0 0 0 0 0 0 0 0 0
5576 1 -37.24211883544922 5 3 0 0 0 0 0 0 0 0 0 0
5577 1 21.96182632446289 3 3 0 0 0 0 4 0 0 11 7 0
5577 1 34.631832122802734 4 3 0 0 0 0 0 3 0 9 6 0
5577 1 20.981830596923828 3 3 0 0 0 0 3 0 0 14 11 0
5577 1 27.34183120727539 4 3 0 0 0 0 0 3 0 9 6 0
5577 1 20.071834564208984 2 3 0 0 0 0 3 0 0 13 10 0
5577 1 22.751834869384766 2 3 0 0 0 0 3 0 0 14 11 0
5577 1 28.521831512451172 3 3 0 0 0 0 0 3 0 9 6 0
5577 1 23.77182388305664 5 3 0 0 0 0 5 0 0 11 6 0
5577 1 -16.138168334960938 8 3 0 0 0 0 0 0 0 0 0 0
5577 1 30.941829681396484 9 3 0 0 0 0 0 0 0 0 0 0
5577 1 -28.38817024230957 6 3 0 0 0 0 0 0 0 0 0 0
5577 1 -33.628170013427734 5 3 0 0 0 0 0 0 0 0 0 0
5577 1 -25.138172149658203 8 3 0 0 0 0 0 0 0 0 0 0
5577 1 42.941837310791016 7 3 0 0 0 0 0 0 0 0 0 0
5577 1 38.311832427978516 6 3 0 0 0 0 0 0 0 0 0 0
5577 1 24.711833953857422 3 3 0 0 0 0 2 1 0 7 4 0
5577 1 25.41183090209961 7 3 0 0 0 0 0 0 0 2 2 0
5577 1 35.92183303833008 5 3 0 0 0 0 0 0 0 0 0 0
5577 1 36.10183334350586 6 3 0 0 0 0 0 0 0 0 0 0
5577 1 27.961833953857422 8 3 0 0 0 0 0 0 0 0 0 0
5577 1 -27.238170623779297 6 3 0 0 0 0 0 0 0 0 0 0
5577 1 25.951831817626953 5 3 0 0 0 0 0 0 0 2 2 0
5577 1 26.861827850341797 3 3 0 0 0 0 2 2 0 6 2 0
5577 1 -33.88816833496094 7 3 0 0 0 0 0 0 0 0 0 0
5577 1 -13.178169250488281 7 3 0 0 0 0 0 0 0 3 3 0
5577 1 25.541828155517578 3 3 0 0 0 0 1 3 0 8 4 0
5577 1 24.801837921142578 5 3 0 0 0 0 0 0 0 1 1 0
5577 1 -26.06816864013672 4 3 0 0 0 0 0 0 0 0 0 0
5578 1 23.15300750732422 4 3 0 0 0 0 3 0 0 9 6 0
5578 1 32.532997131347656 5 3 0 0 0 0 0 3 0 11 8 0
5578 1 20.852996826171875 3 3 0 0 0 0 3 0 0 10 7 0
5578 1 26.88300323486328 4 3 0 0 0 0 0 3 0 10 7 0
5578 1 19.63300323486328 2 3 0 0 0 0 3 0 0 15 12 0
5578 1 22.12299346923828 1 3 0 0 0 0 3 0 0 13 10 0
5578 1 28.682998657226563 3 3 0 0 0 0 0 3 0 9 6 0
5578 1 23.94300079345703 5 3 0 0 0 0 3 0 0 12 9 0
5578 1 -13.336997985839844 7 3 0 0 0 0 0 0 0 2 2 0
5578 1 33.413002014160156 7 3 0 0 0 0 0 0 0 1 1 0
5578 1 -31.496999740600586 7 3 0 0 0 0 0 0 0 0 0 0
5578 1 -37.367000579833984 5 3 0 0 0 0 0 0 0 0 0 0
5578 1 -20.457000732421875 4 3 0 0 0 0 0 0 0 3 3 0
5578 1 39.413002014160156 4 3 0 0 0 0 0 0 0 0 0 0
5578 1 43.01300811767578 6 3 0 0 0 0 0 0 0 0 0 0
5578 1 23.972999572753906 2 3 0 0 0 0 3 0 0 7 4 0
5578 1 25.69300079345703 5 3 0 0 0 0 0 0 0 2 2 0
5578 1 32.08300018310547 5 3 0 0 0 0 0 0 0 0 0 0
5578 1 -35.87700271606445 7 3 0 0 0 0 0 0 0 0 0 0
5578 1 29.123008728027344 5 3 0 0 0 0 0 0 0 0 0 0
5578 1 22.83300018310547 4 3 0 0 0 0 1 0 0 5 4 0
5578 1 26.06299591064453 2 3 0 0 0 0 2 1 0 6 3 0
5578 1 -29.39699935913086 6 3 0 0 0 0 0 0 0 0 0 0
5578 1 -13.437000274658203 7 3 0 0 0 0 0 0 0 0 0 0
5578 1 45.543006896972656 5 3 0 0 0 0 0 0 0 0 0 0
5578 1 -32.09700012207031 6 3 0 0 0 0 0 0 0 0 0 0
5578 1 24.913002014160156 1 3 0 0 0 0 1 1 0 6 4 0
5578 1 23.623001098632813 5 3 0 0 0 0 2 0 0 3 1 0
5578 1 -35.62699890136719 7 3 0 0 0 0 0 0 0 0 0 0
5578 1 40.732994079589844 6 3 0 0 0 0 0 0 0 0 0 0
5578 1 -29.24700164794922 7 3 0 0 0 0 0 0 0 0 0 0
5579 1 21.135845184326172 3 3 0 0 0 0 5 0 0 11 6 0
5579 1 36.0958366394043 5 3 0 0 0 0 0 3 0 9 6 0
5579 1 21.295841217041016 2 3 0 0 0 0 3 0 0 12 9 0
5579 1 27.745838165283203 4 3 0 0 0 0 0 3 0 10 7 0
5579 1 19.835834503173828 3 3 0 0 0 0 3 0 0 16 13 0
5579 1 21.95583724975586 2 3 0 0 0 0 3 0 0 13 10 0
5579 1 28.525836944580078 4 3 0 0 0 0 0 3 0 10 7 0
5579 1 23.625835418701172 4 3 0 0 0 0 4 0 0 9 5 0
5579 1 -11.814163208007813 7 3 0 0 0 0 0 0 0 3 3 0
5579 1 37.615840911865234 4 3 0 0 0 0 0 0 0 0 0 0
5579 1 38.5958366394043 4 3 0 0 0 0 0 0 0 0 0 0
5579 1 -32.334163665771484 6 3 0 0 0 0 0 0 0 0 0 0
5579 1 46.28583908081055 7 3 0 0 0 0 0 0 0 0 0 0
5579 1 -16.24416732788086 4 3 0 0 0 0 0 0 0 0 0 0
5579 1 30.165843963623047 4 3 0 0 0 0 0 0 0 0 0 0
5579 1 37.55583572387695 8 3 0 0 0 0 0 0 0 0 0 0
5579 1 25.175838470458984 1 3 0 0 0 0 2 0 0 4 2 0
5579 1 27.445842742919922 5 3 0 0 0 0 0 0 0 2 2 0
5579 1 -38.414161682128906 6 3 0 0 0 0 0 0 0 0 0 0
5579 1 28.005840301513672 6 3 0 0 0 0 0 0 0 0 0 0
5579 1 -37.77416229248047 5 3 0 0 0 0 0 0 0 0 0 0
5579 1 25.88583755493164 3 3 0 0 0 0 0 0 0 1 1 0
5579 1 26.055843353271484 2 3 0 0 0 0 2 2 0 7 3 0
5579 1 -21.314163208007813 5 3 0 0 0 0 0 0 0 3 3 0
5579 1 -32.984161376953125 8 3 0 0 0 0 0 0 0 0 0 0
5579 1 24.485836029052734 2 3 0 0 0 0 1 1 0 5 3 0
5579 1 22.285839080810547 7 3 0 0 0 0 1 0 0 3 2 0
5579 1 -30.034164428710938 7 3 0 0 0 0 0 0 0 0 0 0
5579 1 -35.914161682128906 7 3 0 0 0 0 0 0 0 0 0 0
5580 1 21.71280288696289 2 3 0 0 0 0 3 0 0 10 7 0
5580 1 35.59280014038086 5 3 0 0 0 0 0 3 0 9 6 0
5580 1 20.752803802490234 2 3 0 0 0 0 3 0 0 14 11 0
5580 1 27.362796783447266 3 3 0 0 0 0 0 3 0 9 6 0
5580 1 19.572795867919922 3 3 0 0 0 0 3 0 0 13 10 0
5580 1 22.182796478271484 1 3 0 0 0 0 3 0 0 14 11 0
5580 1 28.59280014038086 4 3 0 0 0 0 0 3 0 9 6 0
5580 1 22.83279800415039 5 3 0 0 0 0 3 0 0 10 7 0
5580 1 -15.587203979492188 6 3 0 0 0 0 0 0 0 0 0 0
5580 1 42.78280258178711 4 3 0 0 0 0 0 0 0 0 0 0
5580 1 47.52280807495117 8 3 0 0 0 0 0 0 0 0 0 0
5580 1 -32.387203216552734 8 3 0 0 0 0 0 0 0 0 0 0
5580 1 41.32280349731445 5 3 0 0 0 0 0 0 0 0 0 0
5580 1 -20.457202911376953 4 3 0 0 0 0 0 0 0 0 0 0
5580 1 29.722797393798828 8 3 0 0 0 0 0 0 0 0 0 0
5580 1 35.19279861450195 9 3 0 0 0 0 0 0 0 0 0 0
5580 1 24.742794036865234 3 3 0 0 0 0 2 1 0 6 3 0
5580 1 30.932796478271484 7 3 0 0 0 0 0 0 0 0 0 0
5580 1 -28.427204132080078 6 3 0 0 0 0 0 0 0 0 0 0
5580 1 35.77280044555664 7 3 0 0 0 0 0 0 0 0 0 0
5580 1 27.96280288696289 5 3 0 0 0 0 0 0 0 0 0 0
5580 1 24.622806549072266 4 3 0 0 0 0 0 0 0 0 0 0
5580 1 26.15280532836914 3 3 0 0 0 0 2 2 0 7 3 0
5580 1 -18.207199096679688 5 3 0 0 0 0 0 0 0 5 5 0
5580 1 -34.7472038269043 8 3 0 0 0 0 0 0 0 0 0 0
5580 1 24.922801971435547 3 3 0 0 0 0 1 1 0 6 4 0
5580 1 23.412799835205078 4 3 0 0 0 0 0 0 0 0 0 0
5580 1 38.7527961730957 6 3 0 0 0 0 0 0 0 0 0 0
5580 1 -29.287202835083008 4 3 0 0 0 0 0 0 0 0 0 0
5580 1 35.742801666259766 5 3 0 0 0 0 0 0 0 0 0 0
5581 1 22.498760223388672 3 3 0 0 0 0 5 0 0 10 5 0
5581 1 31.38875961303711 3 3 0 0 0 0 0 3 0 9 6 0
5581 1 21.238758087158203 3 3 0 0 0 0 3 0 0 13 10 0
5581 1 27.338748931884766 3 3 0 0 0 0 0 3 0 11 8 0
5581 1 19.408756256103516 2 3 0 0 0 0 3 0 0 15 12 0
5581 1 22.24875259399414 2 3 0 0 0 0 3 0 0 13 10 0
5581 1 28.218753814697266 5 3 0 0 0 0 0 3 0 8 5 0
5581 1 23.058757781982422 3 3 0 0 0 0 5 0 0 12 7 0
5581 1 -16.271244049072266 4 3 0 0 0 0 0 0 0 0 0 0
5581 1 34.32875442504883 7 3 0 0 0 0 0 0 0 0 0 0
5581 1 -28.191246032714844 4 3 0 0 0 0 0 0 0 0 0 0
5581 1 38.56875228881836 4 3 0 0 0 0 0 0 0 0 0 0
5581 1 -25.581249237060547 6 3 0 0 0 0 0 0 0 0 0 0
5581 1 33.44874954223633 5 3 0 0 0 0 0 0 0 0 0 0
5581 1 24.738758087158203 4 3 0 0 0 0 2 2 0 7 3 0
5581 1 29.888751983642578 8 3 0 0 0 0 0 2 0 2 0 0
5581 1 -30.321247100830078 6 3 0 0 0 0 0 0 0 0 0 0
5581 1 36.56875228881836 4 3 0 0 0 0 0 0 0 0 0 0
5581 1 31.858753204345703 8 3 0 0 0 0 0 0 0 0 0 0
5581 1 -33.85124588012695 6 3 0 0 0 0 0 0 0 0 0 0
5581 1 25.768756866455078 3 3 0 0 0 0 2 2 0 7 3 0
5581 1 -20.711246490478516 5 3 0 0 0 0 0 0 0 0 0 0
5581 1 -38.36124801635742 7 3 0 0 0 0 0 0 0 0 0 0
5581 1 24.43875503540039 2 3 0 0 0 0 1 1 0 5 3 0
5581 1 23.328754425048828 5 3 0 0 0 0 0 0 0 2 2 0
5581 1 44.2287483215332 8 3 0 0 0 0 0 0 0 0 0 0
5581 1 -30.22124671936035 4 3 0 0 0 0 0 0 0 0 0 0
5581 1 -36.54124450683594 4 3 0 0 0 0 0 0 0 0 0 0
5582 1 23.358089447021484 2 3 0 0 0 0 4 0 0 10 6 0
5582 1 20.398090362548828 2 3 0 0 0 0 3 0 0 13 10 0
5582 1 26.098087310791016 3 3 0 0 0 0 0 3 0 10 7 0
5582 1 19.238094329833984 3 3 0 0 0 0 3 0 0 14 11 0
5582 1 21.838092803955078 1 3 0 0 0 0 3 0 0 15 12 0
5582 1 27.568096160888672 4 3 0 0 0 0 0 3 0 8 5 0
5582 1 23.838092803955078 4 3 0 0 0 0 4 0 0 10 6 0
5582 1 -15.971912384033203 4 3 0 0 0 0 0 0 0 8 8 0
5582 1 39.06808853149414 7 3 0 0 0 0 0 0 0 0 0 0
5582 1 37.348087310791016 7 3 0 0 0 0 0 0 0 0 0 0
5582 1 -24.90190887451172 6 3 0 0 0 0 0 0 0 0 0 0
5582 1 31.878093719482422 6 3 0 0 0 0 0 0 0 0 0 0
5582 1 23.618091583251953 4 3 0 0 0 0 2 2 0 11 7 0
5582 1 -39.76190948486328 5 3 0 0 0 0 0 0 0 0 0 0
5582 1 -25.99190902709961 6 3 0 0 0 0 0 0 0 2 2 0
5582 1 36.62809371948242 4 3 0 0 0 0 0 0 0 0 0 0
5582 1 35.75809860229492 5 3 0 0 0 0 0 0 0 0 0 0
5582 1 -34.0819091796875 6 3 0 0 0 0 0 0 0 0 0 0
5582 1 39.52809524536133 7 3 0 0 0 0 0 0 0 0 0 0
5582 1 26.188091278076172 4 3 0 0 0 0 0 0 0 0 0 0
5582 1 25.788089752197266 4 3 0 0 0 0 2 2 0 9 5 0
5582 1 -18.941909790039063 4 3 0 0 0 0 0 0 0 2 2 0
5582 1 42.18809127807617 5 3 0 0 0 0 0 0 0 0 0 0
5582 1 -34.311912536621094 7 3 0 0 0 0 0 0 0 0 0 0
5582 1 23.87808609008789 1 3 0 0 0 0 1 3 0 11 7 0
5582 1 25.558094024658203 8 3 0 0 0 0 0 0 0 1 1 0
5582 1 -27.781909942626953 5 3 0 0 0 0 0 0 0 0 0 0
5582 1 -34.871910095214844 8 3 0 0 0 0 0 0 0 0 0 0
5583 1 21.602100372314453 4 3 0 0 0 0 4 0 0 10 6 0
5583 1 20.88210678100586 2 3 0 0 0 0 3 0 0 9 6 0
5583 1 27.472110748291016 3 3 0 0 0 0 0 3 0 10 7 0
5583 1 19.56210708618164 3 3 0 0 0 0 3 0 0 15 12 0
5583 1 22.07210922241211 1 3 0 0 0 0 3 0 0 14 11 0
5583 1 28.332103729248047 3 3 0 0 0 0 0 3 0 11 8 0
5583 1 22.972103118896484 2 3 0 0 0 0 4 0 0 10 6 0
5583 1 -35.06789779663086 6 3 0 0 0 0 0 0 0 0 0 0
5583 1 -16.75790023803711 5 3 0 0 0 0 0 0 0 5 5 0
5583 1 39.162105560302734 7 3 0 0 0 0 0 0 0 0 0 0
5583 1 42.7721061706543 7 3 0 0 0 0 0 0 0 0 0 0
5583 1 -22.207897186279297 6 3 0 0 0 0 0 0 0 0 0 0
5583 1 36.472103118896484 7 3 0 0 0 0 0 0 0 0 0 0
5583 1 24.352108001708984 4 3 0 0 0 0 2 2 0 10 6 0
5583 1 -28.10789680480957 6 3 0 0 0 0 0 0 0 0 0 0
5583 1 31.69211196899414 6 3 0 0 0 0 0 0 0 0 0 0
5583 1 38.94210433959961 7 3 0 0 0 0 0 0 0 0 0 0
5583 1 36.972110748291016 6 3 0 0 0 0 0 0 0 0 0 0
5583 1 -36.91789627075195 6 3 0 0 0 0 0 0 0 0 0 0
5583 1 41.25210189819336 7 3 0 0 0 0 0 0 0 0 0 0
5583 1 24.912105560302734 4 3 0 0 0 0 0 0 0 1 1 0
5583 1 25.80209732055664 3 3 0 0 0 0 2 1 0 8 5 0
5583 1 -15.36789321899414 6 3 0 0 0 0 0 0 0 0 0 0
5583 1 -35.187896728515625 5 3 0 0 0 0 0 0 0 0 0 0
5583 1 24.532100677490234 2 3 0 0 0 0 1 0 0 5 4 0
5583 1 25.152103424072266 7 3 0 0 0 0 0 0 0 0 0 0
5583 1 -29.33789825439453 5 3 0 0 0 0 0 0 0 0 0 0
5583 1 -39.17789840698242 7 3 0 0 0 0 0 0 0 0 0 0
5584 1 22.36325454711914 2 3 0 0 0 0 5 0 0 13 8 0
5584 1 20.333255767822266 3 3 0 0 0 0 3 0 0 12 9 0
5584 1 27.43325424194336 4 3 0 0 0 0 0 3 0 11 8 0
5584 1 19.823261260986328 2 3 0 0 0 0 3 0 0 14 11 0
5584 1 22.223255157470703 2 3 0 0 0 0 3 0 0 15 12 0
5584 1 28.133258819580078 3 3 0 0 0 0 0 3 0 9 6 0
5584 1 21.673259735107422 4 3 0 0 0 0 6 0 0 15 9 0
5584 1 -36.746742248535156 9 3 0 0 0 0 0 0 0 0 0 0
5584 1 -20.026744842529297 7 3 0 0 0 0 0 0 0 0 0 0
5584 1 29.50326156616211 6 3 0 0 0 0 0 0 0 0 0 0
5584 1 42.43326187133789 7 3 0 0 0 0 0 0 0 0 0 0
5584 1 -26.206745147705078 6 3 0 0 0 0 0 0 0 0 0 0
5584 1 28.943256378173828 6 3 0 0 0 0 0 3 0 3 0 0
5584 1 43.91325759887695 6 3 0 0 0 0 0 0 0 0 0 0
5584 1 24.253253936767578 2 3 0 0 0 0 2 2 0 7 3 0
5584 1 -28.04674530029297 4 3 0 0 0 0 0 0 0 0 0 0
5584 1 -30.446744918823242 7 3 0 0 0 0 0 0 0 0 0 0
5584 1 34.81326675415039 6 3 0 0 0 0 0 0 0 0 0 0
5584 1 35.583255767822266 7 3 0 0 0 0 0 0 0 0 0 0
5584 1 25.25326156616211 6 3 0 0 0 0 2 0 0 6 4 0
5584 1 43.36325454711914 4 3 0 0 0 0 0 0 0 0 0 0
5584 1 43.89326095581055 7 3 0 0 0 0 0 0 0 0 0 0
5584 1 26.293262481689453 4 3 0 0 0 0 2 2 0 6 2 0
5584 1 -18.63674545288086 5 3 0 0 0 0 0 0 0 1 1 0
5584 1 24.603252410888672 2 3 0 0 0 0 1 1 0 6 4 0
5584 1 21.703250885009766 6 3 0 0 0 0 0 0 0 0 0 0
5584 1 -39.016746520996094 7 3 0 0 0 0 0 0 0 0 0 0
5585 1 20.769718170166016 4 3 0 0 0 0 3 0 0 9 6 0
5585 1 20.579715728759766 3 3 0 0 0 0 3 0 0 11 8 0
5585 1 27.759723663330078 4 3 0 0 0 0 0 3 0 9 6 0
5585 1 19.319721221923828 2 3 0 0 0 0 3 0 0 14 11 0
5585 1 21.589725494384766 1 3 0 0 0 0 3 0 0 13 10 0
5585 1 28.009723663330078 3 3 0 0 0 0 0 3 0 9 6 0
5585 1 23.68973159790039 2 3 0 0 0 0 3 0 0 10 7 0
5585 1 -34.6602783203125 8 3 0 0 0 0 0 0 0 0 0 0
5585 1 -19.450279235839844 7 3 0 0 0 0 0 0 0 0 0 0
5585 1 26.349727630615234 5 3 0 0 0 0 0 0 0 1 1 0
5585 1 42.04972457885742 8 3 0 0 0 0 0 0 0 0 0 0
5585 1 -24.69028091430664 7 3 0 0 0 0 0 0 0 0 0 0
5585 1 25.629718780517578 6 3 0 0 0 0 0 0 0 3 3 0
5585 1 24.079723358154297 3 3 0 0 0 0 2 0 0 8 6 0
5585 1 -26.390277862548828 6 3 0 0 0 0 0 0 0 0 0 0
5585 1 -27.85028076171875 8 3 0 0 0 0 0 0 0 0 0 0
5585 1 34.56972122192383 6 3 0 0 0 0 0 0 0 0 0 0
5585 1 40.12972640991211 6 3 0 0 0 0 0 0 0 0 0 0
5585 1 -31.89027976989746 6 3 0 0 0 0 0 0 0 0 0 0
5585 1 24.009723663330078 5 3 0 0 0 0 0 0 0 3 3 0
5585 1 -38.75027847290039 6 3 0 0 0 0 0 0 0 0 0 0
5585 1 25.24972152709961 5 3 0 0 0 0 2 2 0 6 2 0
5585 1 -12.340278625488281 7 3 0 0 0 0 0 0 0 0 0 0
5585 1 -34.310279846191406 5 3 0 0 0 0 0 0 0 0 0 0
5585 1 24.159725189208984 1 3 0 0 0 0 1 1 0 7 5 0
5585 1 22.009723663330078 8 3 0 0 0 0 0 0 0 0 0 0
5585 1 -28.14027976989746 6 3 0 0 0 0 0 0 0 0 0 0
5585 1 -35.44028091430664 7 3 0 0 0 0 0 0 0 0 0 0
5586 1 22.368389129638672 3 3 0 0 0 0 3 0 0 9 6 0
5586 1 32.07838821411133 3 3 0 0 0 0 0 3 0 9 6 0
5586 1 20.638385772705078 4 3 0 0 0 0 3 0 0 11 8 0
5586 1 27.86838150024414 4 3 0 0 0 0 0 3 0 10 7 0
5586 1 19.62838363647461 3 3 0 0 0 0 3 0 0 14 11 0
5586 1 21.668384552001953 1 3 0 0 0 0 3 0 0 16 13 0
5586 1 28.508380889892578 5 3 0 0 0 0 0 3 0 9 6 0
5586 1 23.508380889892578 3 3 0 0 0 0 3 0 0 9 6 0
5586 1 -32.531620025634766 8 3 0 0 0 0 0 0 0 0 0 0
5586 1 -19.491619110107422 5 3 0 0 0 0 0 0 0 0 0 0
5586 1 32.4883918762207 6 3 0 0 0 0 0 0 0 2 2 0
5586 1 36.88838577270508 6 3 0 0 0 0 0 0 0 0 0 0
5586 1 -21.82162094116211 6 3 0 0 0 0 0 0 0 5 5 0
5586 1 24.458385467529297 4 3 0 0 0 0 2 0 0 5 3 0
5586 1 -28.68161964416504 3 3 0 0 0 0 0 0 0 0 0 0
5586 1 -32.30162048339844 6 3 0 0 0 0 0 0 0 0 0 0
5586 1 41.04838943481445 8 3 0 0 0 0 0 0 0 0 0 0
5586 1 34.73838424682617 5 3 0 0 0 0 0 0 0 0 0 0
5586 1 -30.91162109375 7 3 0 0 0 0 0 0 0 0 0 0
5586 1 27.608379364013672 6 3 0 0 0 0 0 0 0 0 0 0
5586 1 25.428386688232422 3 3 0 0 0 0 2 0 0 5 3 0
5586 1 -7.261619567871094 6 3 2 0 0 0 0 0 0 2 0 0
5586 1 47.67838668823242 6 3 0 0 0 0 0 0 0 0 0 0
5586 1 46.528385162353516 6 3 0 0 0 0 0 0 0 0 0 0
5586 1 24.668384552001953 2 3 0 0 0 0 1 1 0 7 5 0
5586 1 21.028377532958984 7 3 0 0 0 0 0 0 0 0 0 0
5586 1 -37.281620025634766 8 3 0 0 0 0 0 0 0 0 0 0
5587 1 24.576919555664063 3 3 0 0 0 0 3 0 0 9 6 0
5587 1 29.02692413330078 4 3 0 0 0 0 0 3 0 14 11 0
5587 1 20.29692840576172 3 3 0 0 0 0 3 0 0 12 9 0
5587 1 26.996925354003906 5 3 0 0 0 0 0 3 0 11 8 0
5587 1 19.2169189453125 2 3 0 0 0 0 3 0 0 15 12 0
5587 1 22.2169189453125 2 3 0 0 0 0 3 0 0 13 10 0
5587 1 27.60692596435547 4 3 0 0 0 0 0 3 0 10 7 0
5587 1 23.66692352294922 4 3 0 0 0 0 3 0 0 10 7 0
